onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.867	0.8999999999999999	NonTarget	1	2867
3.134	0.8999999999999999	Target	2	3134
3.368	0.8999999999999999	NonTarget	1	3368
3.635	0.8999999999999999	NonTarget	1	3635
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.902	0.8999999999999999	NonTarget	1	4902
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.437	0.8999999999999999	Target	2	6437
6.67	0.8999999999999999	NonTarget	1	6670
6.937	0.8999999999999999	NonTarget	1	6937
7.204	0.8999999999999999	NonTarget	1	7204
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.689	0.8999999999999999	NonTarget	1	8689
8.972	0.8999999999999999	NonTarget	1	8972
9.206	0.8999999999999999	Target	2	9206
9.473	0.8999999999999999	NonTarget	1	9473
9.74	0.8999999999999999	NonTarget	1	9740
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.74	0.8999999999999999	NonTarget	1	10740
11.007	0.8999999999999999	NonTarget	1	11007
11.241	0.8999999999999999	Target	2	11241
11.491	0.8999999999999999	NonTarget	1	11491
11.775	0.8999999999999999	NonTarget	1	11775
12.008	0.8999999999999999	NonTarget	1	12008
12.275	0.8999999999999999	NonTarget	1	12275
12.542	0.8999999999999999	Target	2	12542
12.775	0.8999999999999999	NonTarget	1	12775
13.042	0.8999999999999999	NonTarget	1	13042
13.259	0.8999999999999999	NonTarget	1	13259
13.509	0.8999999999999999	NonTarget	1	13509
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.276	0.8999999999999999	NonTarget	1	14276
14.543	0.8999999999999999	NonTarget	1	14543
14.81	0.8999999999999999	Target	2	14810
15.044	0.8999999999999999	Target	2	15044
15.277	0.8999999999999999	NonTarget	1	15277
15.544	0.8999999999999999	NonTarget	1	15544
15.811	0.8999999999999999	Target	2	15811
16.045	0.8999999999999999	NonTarget	1	16045
16.311	0.8999999999999999	NonTarget	1	16311
16.578	0.8999999999999999	Target	2	16578
16.812	0.8999999999999999	NonTarget	1	16812
17.045	0.8999999999999999	Target	2	17045
17.296	0.8999999999999999	NonTarget	1	17296
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.079	0.8999999999999999	Target	2	18079
18.33	0.8999999999999999	NonTarget	1	18330
18.58	0.8999999999999999	NonTarget	1	18580
18.847	0.8999999999999999	NonTarget	1	18847
27.153	0.8999999999999999	NonTarget	1	27153
27.42	0.8999999999999999	Target	2	27420
27.687	0.8999999999999999	NonTarget	1	27687
27.921	0.8999999999999999	NonTarget	1	27921
28.187	0.8999999999999999	Target	2	28187
28.421	0.8999999999999999	NonTarget	1	28421
28.721	0.8999999999999999	NonTarget	1	28721
28.955	0.8999999999999999	NonTarget	1	28955
29.222	0.8999999999999999	NonTarget	1	29222
29.455	0.8999999999999999	NonTarget	1	29455
29.722	0.8999999999999999	Target	2	29722
