onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	Target	2	2066
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.334	0.8999999999999999	Target	2	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	NonTarget	1	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.136	0.8999999999999999	Target	2	5136
5.402	0.8999999999999999	NonTarget	1	5402
5.669	0.8999999999999999	NonTarget	1	5669
5.903	0.8999999999999999	Target	2	5903
6.17	0.8999999999999999	NonTarget	1	6170
6.403	0.8999999999999999	NonTarget	1	6403
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	Target	2	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.404	0.8999999999999999	Target	2	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.904	0.8999999999999999	NonTarget	1	7904
8.171	0.8999999999999999	NonTarget	1	8171
8.438	0.8999999999999999	Target	2	8438
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.439	0.8999999999999999	Target	2	9439
9.673	0.8999999999999999	NonTarget	1	9673
9.939	0.8999999999999999	NonTarget	1	9939
10.206	0.8999999999999999	NonTarget	1	10206
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.94	0.8999999999999999	NonTarget	1	10940
11.207	0.8999999999999999	NonTarget	1	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.974	0.8999999999999999	Target	2	11974
12.241	0.8999999999999999	NonTarget	1	12241
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.742	0.8999999999999999	NonTarget	1	13742
14.009	0.8999999999999999	Target	2	14009
14.243	0.8999999999999999	NonTarget	1	14243
14.46	0.8999999999999999	NonTarget	1	14460
14.727	0.8999999999999999	Target	2	14727
14.994	0.8999999999999999	NonTarget	1	14994
15.227	0.8999999999999999	Target	2	15227
15.477	0.8999999999999999	NonTarget	1	15477
15.727	0.8999999999999999	NonTarget	1	15727
15.961	0.8999999999999999	Target	2	15961
16.228	0.8999999999999999	NonTarget	1	16228
16.495	0.8999999999999999	NonTarget	1	16495
16.762	0.8999999999999999	NonTarget	1	16762
16.995	0.8999999999999999	NonTarget	1	16995
17.262	0.8999999999999999	NonTarget	1	17262
17.496	0.8999999999999999	Target	2	17496
17.762	0.8999999999999999	NonTarget	1	17762
18.029	0.8999999999999999	NonTarget	1	18029
18.263	0.8999999999999999	Target	2	18263
18.546	0.8999999999999999	NonTarget	1	18546
18.797	0.8999999999999999	NonTarget	1	18797
27.07	0.8999999999999999	NonTarget	1	27070
27.337	0.8999999999999999	Target	2	27337
27.62	0.8999999999999999	NonTarget	1	27620
27.837	0.8999999999999999	NonTarget	1	27837
28.104	0.8999999999999999	NonTarget	1	28104
28.338	0.8999999999999999	NonTarget	1	28338
28.604	0.8999999999999999	NonTarget	1	28604
28.871	0.8999999999999999	Target	2	28871
29.105	0.8999999999999999	NonTarget	1	29105
29.372	0.8999999999999999	Target	2	29372
29.605	0.8999999999999999	NonTarget	1	29605
29.872	0.8999999999999999	NonTarget	1	29872
30.172	0.8999999999999999	NonTarget	1	30172
30.373	0.8999999999999999	Target	2	30373
30.606	0.8999999999999999	NonTarget	1	30606
30.873	0.8999999999999999	NonTarget	1	30873
31.106	0.8999999999999999	NonTarget	1	31106
31.373	0.8999999999999999	Target	2	31373
31.64	0.8999999999999999	NonTarget	1	31640
31.874	0.8999999999999999	NonTarget	1	31874
32.141	0.8999999999999999	NonTarget	1	32141
32.407	0.8999999999999999	Target	2	32407
32.641	0.8999999999999999	NonTarget	1	32641
32.908	0.8999999999999999	NonTarget	1	32908
33.141	0.8999999999999999	NonTarget	1	33141
33.408	0.8999999999999999	NonTarget	1	33408
33.675	0.8999999999999999	Target	2	33675
33.942	0.8999999999999999	NonTarget	1	33942
34.192	0.8999999999999999	NonTarget	1	34192
34.442	0.8999999999999999	NonTarget	1	34442
34.676	0.8999999999999999	NonTarget	1	34676
34.943	0.8999999999999999	NonTarget	1	34943
35.176	0.8999999999999999	NonTarget	1	35176
35.443	0.8999999999999999	Target	2	35443
35.71	0.8999999999999999	NonTarget	1	35710
35.927	0.8999999999999999	NonTarget	1	35927
36.194	0.8999999999999999	Target	2	36194
36.444	0.8999999999999999	NonTarget	1	36444
36.678	0.8999999999999999	NonTarget	1	36678
36.944	0.8999999999999999	NonTarget	1	36944
37.228	0.8999999999999999	NonTarget	1	37228
37.445	0.8999999999999999	NonTarget	1	37445
37.712	0.8999999999999999	Target	2	37712
37.945	0.8999999999999999	NonTarget	1	37945
38.212	0.8999999999999999	NonTarget	1	38212
38.479	0.8999999999999999	NonTarget	1	38479
38.713	0.8999999999999999	NonTarget	1	38713
38.979	0.8999999999999999	Target	2	38979
39.246	0.8999999999999999	NonTarget	1	39246
39.48	0.8999999999999999	NonTarget	1	39480
39.747	0.8999999999999999	Target	2	39747
40.014	0.8999999999999999	NonTarget	1	40014
40.264	0.8999999999999999	NonTarget	1	40264
40.481	0.8999999999999999	NonTarget	1	40481
40.764	0.8999999999999999	Target	2	40764
41.014	0.8999999999999999	NonTarget	1	41014
41.248	0.8999999999999999	NonTarget	1	41248
41.515	0.8999999999999999	NonTarget	1	41515
41.798	0.8999999999999999	Target	2	41798
42.015	0.8999999999999999	NonTarget	1	42015
42.282	0.8999999999999999	NonTarget	1	42282
42.549	0.8999999999999999	NonTarget	1	42549
42.782	0.8999999999999999	NonTarget	1	42782
43.049	0.8999999999999999	NonTarget	1	43049
43.316	0.8999999999999999	Target	2	43316
43.583	0.8999999999999999	NonTarget	1	43583
43.817	0.8999999999999999	NonTarget	1	43817
44.084	0.8999999999999999	Target	2	44084
52.39	0.8999999999999999	NonTarget	1	52390
52.657	0.8999999999999999	NonTarget	1	52657
52.891	0.8999999999999999	Target	2	52891
53.157	0.8999999999999999	NonTarget	1	53157
53.408	0.8999999999999999	NonTarget	1	53408
53.658	0.8999999999999999	NonTarget	1	53658
53.925	0.8999999999999999	NonTarget	1	53925
54.158	0.8999999999999999	NonTarget	1	54158
54.442	0.8999999999999999	NonTarget	1	54442
54.659	0.8999999999999999	Target	2	54659
54.926	0.8999999999999999	NonTarget	1	54926
55.159	0.8999999999999999	Target	2	55159
55.426	0.8999999999999999	NonTarget	1	55426
55.693	0.8999999999999999	NonTarget	1	55693
55.926	0.8999999999999999	NonTarget	1	55926
56.193	0.8999999999999999	Target	2	56193
56.427	0.8999999999999999	NonTarget	1	56427
56.694	0.8999999999999999	NonTarget	1	56694
56.944	0.8999999999999999	NonTarget	1	56944
57.161	0.8999999999999999	NonTarget	1	57161
57.428	0.8999999999999999	Target	2	57428
57.694	0.8999999999999999	NonTarget	1	57694
57.945	0.8999999999999999	NonTarget	1	57945
58.195	0.8999999999999999	NonTarget	1	58195
58.462	0.8999999999999999	NonTarget	1	58462
58.712	0.8999999999999999	Target	2	58712
58.929	0.8999999999999999	NonTarget	1	58929
59.212	0.8999999999999999	NonTarget	1	59212
59.463	0.8999999999999999	Target	2	59463
59.729	0.8999999999999999	NonTarget	1	59729
59.963	0.8999999999999999	NonTarget	1	59963
60.23	0.8999999999999999	Target	2	60230
60.497	0.8999999999999999	NonTarget	1	60497
60.73	0.8999999999999999	NonTarget	1	60730
60.997	0.8999999999999999	Target	2	60997
61.264	0.8999999999999999	NonTarget	1	61264
