onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	Target	2	4102
4.336	0.8999999999999999	Target	2	4336
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.103	0.8999999999999999	Target	2	5103
5.37	0.8999999999999999	NonTarget	1	5370
5.637	0.8999999999999999	Target	2	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.104	0.8999999999999999	NonTarget	1	6104
6.371	0.8999999999999999	NonTarget	1	6371
6.637	0.8999999999999999	NonTarget	1	6637
6.871	0.8999999999999999	NonTarget	1	6871
7.104	0.8999999999999999	Target	2	7104
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.872	0.8999999999999999	NonTarget	1	7872
8.139	0.8999999999999999	NonTarget	1	8139
8.405	0.8999999999999999	Target	2	8405
8.639	0.8999999999999999	NonTarget	1	8639
8.906	0.8999999999999999	NonTarget	1	8906
9.173	0.8999999999999999	Target	2	9173
9.44	0.8999999999999999	NonTarget	1	9440
9.673	0.8999999999999999	NonTarget	1	9673
9.907	0.8999999999999999	Target	2	9907
10.174	0.8999999999999999	NonTarget	1	10174
10.44	0.8999999999999999	NonTarget	1	10440
10.674	0.8999999999999999	NonTarget	1	10674
10.941	0.8999999999999999	Target	2	10941
11.174	0.8999999999999999	NonTarget	1	11174
11.441	0.8999999999999999	Target	2	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.942	0.8999999999999999	NonTarget	1	11942
12.209	0.8999999999999999	NonTarget	1	12209
