onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	Target	2	1967
2.1	0.8999999999999999	NonTarget	1	2100
2.267	0.8999999999999999	NonTarget	1	2267
2.434	0.8999999999999999	NonTarget	1	2434
2.567	0.8999999999999999	NonTarget	1	2567
2.701	0.8999999999999999	Target	2	2701
2.867	0.8999999999999999	NonTarget	1	2867
3.001	0.8999999999999999	NonTarget	1	3001
3.168	0.8999999999999999	Target	2	3168
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.618	0.8999999999999999	NonTarget	1	3618
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	NonTarget	1	3935
4.068	0.8999999999999999	NonTarget	1	4068
4.235	0.8999999999999999	Target	2	4235
4.369	0.8999999999999999	NonTarget	1	4369
4.535	0.8999999999999999	NonTarget	1	4535
4.669	0.8999999999999999	NonTarget	1	4669
4.836	0.8999999999999999	NonTarget	1	4836
4.969	0.8999999999999999	NonTarget	1	4969
5.136	0.8999999999999999	NonTarget	1	5136
5.303	0.8999999999999999	NonTarget	1	5303
5.469	0.8999999999999999	Target	2	5469
5.603	0.8999999999999999	NonTarget	1	5603
5.753	0.8999999999999999	Target	2	5753
5.903	0.8999999999999999	NonTarget	1	5903
6.07	0.8999999999999999	NonTarget	1	6070
6.237	0.8999999999999999	Target	2	6237
6.37	0.8999999999999999	NonTarget	1	6370
6.537	0.8999999999999999	NonTarget	1	6537
6.67	0.8999999999999999	NonTarget	1	6670
6.821	0.8999999999999999	Target	2	6821
7.004	0.8999999999999999	NonTarget	1	7004
7.137	0.8999999999999999	NonTarget	1	7137
7.271	0.8999999999999999	Target	2	7271
7.438	0.8999999999999999	NonTarget	1	7438
7.604	0.8999999999999999	NonTarget	1	7604
7.738	0.8999999999999999	Target	2	7738
7.888	0.8999999999999999	NonTarget	1	7888
8.072	0.8999999999999999	NonTarget	1	8072
8.205	0.8999999999999999	NonTarget	1	8205
8.372	0.8999999999999999	Target	2	8372
8.505	0.8999999999999999	Target	2	8505
8.639	0.8999999999999999	NonTarget	1	8639
8.805	0.8999999999999999	NonTarget	1	8805
8.956	0.8999999999999999	NonTarget	1	8956
9.139	0.8999999999999999	NonTarget	1	9139
9.306	0.8999999999999999	NonTarget	1	9306
9.439	0.8999999999999999	Target	2	9439
9.606	0.8999999999999999	NonTarget	1	9606
9.74	0.8999999999999999	NonTarget	1	9740
9.906	0.8999999999999999	Target	2	9906
10.04	0.8999999999999999	NonTarget	1	10040
10.207	0.8999999999999999	NonTarget	1	10207
10.373	0.8999999999999999	NonTarget	1	10373
10.523	0.8999999999999999	NonTarget	1	10523
10.674	0.8999999999999999	NonTarget	1	10674
10.84	0.8999999999999999	NonTarget	1	10840
10.974	0.8999999999999999	Target	2	10974
11.141	0.8999999999999999	NonTarget	1	11141
11.274	0.8999999999999999	NonTarget	1	11274
11.441	0.8999999999999999	NonTarget	1	11441
11.591	0.8999999999999999	NonTarget	1	11591
11.741	0.8999999999999999	NonTarget	1	11741
11.875	0.8999999999999999	Target	2	11875
12.041	0.8999999999999999	NonTarget	1	12041
20.982	0.8999999999999999	NonTarget	1	20982
21.149	0.8999999999999999	NonTarget	1	21149
21.282	0.8999999999999999	NonTarget	1	21282
21.449	0.8999999999999999	Target	2	21449
21.616	0.8999999999999999	NonTarget	1	21616
21.749	0.8999999999999999	NonTarget	1	21749
21.916	0.8999999999999999	NonTarget	1	21916
22.083	0.8999999999999999	NonTarget	1	22083
22.216	0.8999999999999999	Target	2	22216
22.366	0.8999999999999999	NonTarget	1	22366
22.516	0.8999999999999999	NonTarget	1	22516
22.683	0.8999999999999999	NonTarget	1	22683
22.85	0.8999999999999999	Target	2	22850
23.017	0.8999999999999999	NonTarget	1	23017
23.15	0.8999999999999999	NonTarget	1	23150
23.317	0.8999999999999999	Target	2	23317
23.45	0.8999999999999999	NonTarget	1	23450
23.617	0.8999999999999999	NonTarget	1	23617
23.751	0.8999999999999999	NonTarget	1	23751
23.918	0.8999999999999999	Target	2	23918
24.084	0.8999999999999999	NonTarget	1	24084
24.218	0.8999999999999999	NonTarget	1	24218
24.385	0.8999999999999999	NonTarget	1	24385
