onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	Target	2	1967
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	Target	2	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	Target	2	3668
3.801	0.8999999999999999	NonTarget	1	3801
3.968	0.8999999999999999	NonTarget	1	3968
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	Target	2	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	NonTarget	1	4736
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	Target	2	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.369	0.8999999999999999	NonTarget	1	5369
5.503	0.8999999999999999	NonTarget	1	5503
5.67	0.8999999999999999	Target	2	5670
5.836	0.8999999999999999	NonTarget	1	5836
5.97	0.8999999999999999	NonTarget	1	5970
6.137	0.8999999999999999	NonTarget	1	6137
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	NonTarget	1	6604
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	Target	2	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.204	0.8999999999999999	NonTarget	1	7204
7.371	0.8999999999999999	NonTarget	1	7371
7.538	0.8999999999999999	NonTarget	1	7538
7.671	0.8999999999999999	Target	2	7671
7.838	0.8999999999999999	NonTarget	1	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.138	0.8999999999999999	NonTarget	1	8138
8.272	0.8999999999999999	NonTarget	1	8272
8.439	0.8999999999999999	NonTarget	1	8439
8.572	0.8999999999999999	NonTarget	1	8572
8.739	0.8999999999999999	Target	2	8739
8.906	0.8999999999999999	NonTarget	1	8906
9.039	0.8999999999999999	Target	2	9039
9.206	0.8999999999999999	NonTarget	1	9206
9.339	0.8999999999999999	Target	2	9339
9.506	0.8999999999999999	NonTarget	1	9506
9.673	0.8999999999999999	NonTarget	1	9673
9.806	0.8999999999999999	Target	2	9806
9.973	0.8999999999999999	NonTarget	1	9973
10.14	0.8999999999999999	Target	2	10140
10.273	0.8999999999999999	Target	2	10273
10.44	0.8999999999999999	NonTarget	1	10440
10.574	0.8999999999999999	NonTarget	1	10574
10.74	0.8999999999999999	NonTarget	1	10740
10.874	0.8999999999999999	Target	2	10874
11.041	0.8999999999999999	NonTarget	1	11041
11.207	0.8999999999999999	NonTarget	1	11207
11.341	0.8999999999999999	NonTarget	1	11341
11.508	0.8999999999999999	NonTarget	1	11508
11.675	0.8999999999999999	NonTarget	1	11675
11.841	0.8999999999999999	NonTarget	1	11841
11.975	0.8999999999999999	NonTarget	1	11975
12.142	0.8999999999999999	NonTarget	1	12142
21.049	0.8999999999999999	NonTarget	1	21049
21.249	0.8999999999999999	NonTarget	1	21249
21.382	0.8999999999999999	NonTarget	1	21382
21.549	0.8999999999999999	NonTarget	1	21549
21.683	0.8999999999999999	NonTarget	1	21683
21.849	0.8999999999999999	NonTarget	1	21849
22.016	0.8999999999999999	NonTarget	1	22016
22.15	0.8999999999999999	Target	2	22150
22.316	0.8999999999999999	NonTarget	1	22316
22.483	0.8999999999999999	NonTarget	1	22483
22.617	0.8999999999999999	Target	2	22617
22.783	0.8999999999999999	NonTarget	1	22783
22.917	0.8999999999999999	Target	2	22917
23.05	0.8999999999999999	NonTarget	1	23050
23.217	0.8999999999999999	NonTarget	1	23217
23.384	0.8999999999999999	NonTarget	1	23384
23.517	0.8999999999999999	NonTarget	1	23517
23.684	0.8999999999999999	Target	2	23684
23.851	0.8999999999999999	NonTarget	1	23851
24.018	0.8999999999999999	NonTarget	1	24018
24.151	0.8999999999999999	NonTarget	1	24151
24.318	0.8999999999999999	Target	2	24318
24.485	0.8999999999999999	NonTarget	1	24485
