onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	Target	2	2067
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	Target	2	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.136	0.8999999999999999	Target	2	5136
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.903	0.8999999999999999	Target	2	5903
6.137	0.8999999999999999	NonTarget	1	6137
6.403	0.8999999999999999	NonTarget	1	6403
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	Target	2	6904
7.137	0.8999999999999999	NonTarget	1	7137
7.404	0.8999999999999999	Target	2	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.905	0.8999999999999999	NonTarget	1	7905
8.171	0.8999999999999999	NonTarget	1	8171
8.405	0.8999999999999999	Target	2	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.905	0.8999999999999999	NonTarget	1	8905
9.172	0.8999999999999999	NonTarget	1	9172
9.439	0.8999999999999999	Target	2	9439
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.94	0.8999999999999999	NonTarget	1	10940
11.207	0.8999999999999999	NonTarget	1	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	Target	2	11975
12.241	0.8999999999999999	NonTarget	1	12241
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	Target	2	14010
14.243	0.8999999999999999	NonTarget	1	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.743	0.8999999999999999	Target	2	14743
15.01	0.8999999999999999	NonTarget	1	15010
15.244	0.8999999999999999	Target	2	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	Target	2	16011
16.245	0.8999999999999999	NonTarget	1	16245
16.512	0.8999999999999999	NonTarget	1	16512
16.778	0.8999999999999999	NonTarget	1	16778
17.012	0.8999999999999999	NonTarget	1	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.512	0.8999999999999999	Target	2	17512
17.746	0.8999999999999999	NonTarget	1	17746
