onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.133	0.8999999999999999	Target	2	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.467	0.8999999999999999	NonTarget	1	2467
2.6	0.8999999999999999	NonTarget	1	2600
2.767	0.8999999999999999	Target	2	2767
2.934	0.8999999999999999	NonTarget	1	2934
3.084	0.8999999999999999	Target	2	3084
3.251	0.8999999999999999	NonTarget	1	3251
3.384	0.8999999999999999	NonTarget	1	3384
3.551	0.8999999999999999	NonTarget	1	3551
3.718	0.8999999999999999	NonTarget	1	3718
3.868	0.8999999999999999	Target	2	3868
4.001	0.8999999999999999	NonTarget	1	4001
4.185	0.8999999999999999	Target	2	4185
4.318	0.8999999999999999	NonTarget	1	4318
4.469	0.8999999999999999	NonTarget	1	4469
4.619	0.8999999999999999	NonTarget	1	4619
4.785	0.8999999999999999	NonTarget	1	4785
4.952	0.8999999999999999	Target	2	4952
5.086	0.8999999999999999	NonTarget	1	5086
5.253	0.8999999999999999	NonTarget	1	5253
5.419	0.8999999999999999	NonTarget	1	5419
5.586	0.8999999999999999	NonTarget	1	5586
5.72	0.8999999999999999	Target	2	5720
5.886	0.8999999999999999	NonTarget	1	5886
6.053	0.8999999999999999	NonTarget	1	6053
6.187	0.8999999999999999	NonTarget	1	6187
6.353	0.8999999999999999	NonTarget	1	6353
6.487	0.8999999999999999	NonTarget	1	6487
6.654	0.8999999999999999	Target	2	6654
6.82	0.8999999999999999	NonTarget	1	6820
6.954	0.8999999999999999	NonTarget	1	6954
7.121	0.8999999999999999	NonTarget	1	7121
7.254	0.8999999999999999	Target	2	7254
7.388	0.8999999999999999	NonTarget	1	7388
7.554	0.8999999999999999	NonTarget	1	7554
7.721	0.8999999999999999	NonTarget	1	7721
7.888	0.8999999999999999	NonTarget	1	7888
8.021	0.8999999999999999	NonTarget	1	8021
8.188	0.8999999999999999	NonTarget	1	8188
8.355	0.8999999999999999	NonTarget	1	8355
8.522	0.8999999999999999	Target	2	8522
