onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.966	0.8999999999999999	Target	2	1966
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.433	0.8999999999999999	NonTarget	1	2433
2.567	0.8999999999999999	NonTarget	1	2567
2.734	0.8999999999999999	Target	2	2734
2.867	0.8999999999999999	NonTarget	1	2867
3.034	0.8999999999999999	NonTarget	1	3034
3.167	0.8999999999999999	Target	2	3167
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.634	0.8999999999999999	NonTarget	1	3634
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	NonTarget	1	3935
4.068	0.8999999999999999	NonTarget	1	4068
4.235	0.8999999999999999	Target	2	4235
4.402	0.8999999999999999	NonTarget	1	4402
4.535	0.8999999999999999	NonTarget	1	4535
4.702	0.8999999999999999	NonTarget	1	4702
4.869	0.8999999999999999	NonTarget	1	4869
5.002	0.8999999999999999	NonTarget	1	5002
5.169	0.8999999999999999	NonTarget	1	5169
5.302	0.8999999999999999	NonTarget	1	5302
5.469	0.8999999999999999	Target	2	5469
5.636	0.8999999999999999	NonTarget	1	5636
5.803	0.8999999999999999	Target	2	5803
5.936	0.8999999999999999	NonTarget	1	5936
6.103	0.8999999999999999	NonTarget	1	6103
6.237	0.8999999999999999	Target	2	6237
6.437	0.8999999999999999	NonTarget	1	6437
6.57	0.8999999999999999	NonTarget	1	6570
6.704	0.8999999999999999	NonTarget	1	6704
6.87	0.8999999999999999	Target	2	6870
7.037	0.8999999999999999	NonTarget	1	7037
7.171	0.8999999999999999	NonTarget	1	7171
7.337	0.8999999999999999	Target	2	7337
7.471	0.8999999999999999	NonTarget	1	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.771	0.8999999999999999	Target	2	7771
7.938	0.8999999999999999	NonTarget	1	7938
8.105	0.8999999999999999	NonTarget	1	8105
8.238	0.8999999999999999	NonTarget	1	8238
8.405	0.8999999999999999	Target	2	8405
8.538	0.8999999999999999	Target	2	8538
8.705	0.8999999999999999	NonTarget	1	8705
8.839	0.8999999999999999	NonTarget	1	8839
9.005	0.8999999999999999	NonTarget	1	9005
9.172	0.8999999999999999	NonTarget	1	9172
9.306	0.8999999999999999	NonTarget	1	9306
9.472	0.8999999999999999	Target	2	9472
9.639	0.8999999999999999	NonTarget	1	9639
9.773	0.8999999999999999	NonTarget	1	9773
9.94	0.8999999999999999	Target	2	9940
10.073	0.8999999999999999	NonTarget	1	10073
10.24	0.8999999999999999	NonTarget	1	10240
10.373	0.8999999999999999	NonTarget	1	10373
10.54	0.8999999999999999	NonTarget	1	10540
10.707	0.8999999999999999	NonTarget	1	10707
10.84	0.8999999999999999	NonTarget	1	10840
11.007	0.8999999999999999	Target	2	11007
11.174	0.8999999999999999	NonTarget	1	11174
11.341	0.8999999999999999	NonTarget	1	11341
11.474	0.8999999999999999	NonTarget	1	11474
11.641	0.8999999999999999	NonTarget	1	11641
11.774	0.8999999999999999	NonTarget	1	11774
11.941	0.8999999999999999	Target	2	11941
12.075	0.8999999999999999	NonTarget	1	12075
21.015	0.8999999999999999	NonTarget	1	21015
21.182	0.8999999999999999	NonTarget	1	21182
21.315	0.8999999999999999	NonTarget	1	21315
21.482	0.8999999999999999	Target	2	21482
21.649	0.8999999999999999	NonTarget	1	21649
21.782	0.8999999999999999	NonTarget	1	21782
21.949	0.8999999999999999	NonTarget	1	21949
22.116	0.8999999999999999	Target	2	22116
22.249	0.8999999999999999	NonTarget	1	22249
22.416	0.8999999999999999	Target	2	22416
22.55	0.8999999999999999	NonTarget	1	22550
22.716	0.8999999999999999	Target	2	22716
22.85	0.8999999999999999	NonTarget	1	22850
23.017	0.8999999999999999	NonTarget	1	23017
23.15	0.8999999999999999	NonTarget	1	23150
23.317	0.8999999999999999	Target	2	23317
23.484	0.8999999999999999	NonTarget	1	23484
23.651	0.8999999999999999	NonTarget	1	23651
23.784	0.8999999999999999	Target	2	23784
23.951	0.8999999999999999	NonTarget	1	23951
24.084	0.8999999999999999	NonTarget	1	24084
24.218	0.8999999999999999	NonTarget	1	24218
24.385	0.8999999999999999	NonTarget	1	24385
24.551	0.8999999999999999	NonTarget	1	24551
24.685	0.8999999999999999	NonTarget	1	24685
24.852	0.8999999999999999	Target	2	24852
25.018	0.8999999999999999	NonTarget	1	25018
25.152	0.8999999999999999	NonTarget	1	25152
25.319	0.8999999999999999	Target	2	25319
25.452	0.8999999999999999	NonTarget	1	25452
25.619	0.8999999999999999	NonTarget	1	25619
25.752	0.8999999999999999	NonTarget	1	25752
25.919	0.8999999999999999	NonTarget	1	25919
26.053	0.8999999999999999	NonTarget	1	26053
26.219	0.8999999999999999	NonTarget	1	26219
26.353	0.8999999999999999	NonTarget	1	26353
26.486	0.8999999999999999	NonTarget	1	26486
26.653	0.8999999999999999	Target	2	26653
26.82	0.8999999999999999	NonTarget	1	26820
26.953	0.8999999999999999	NonTarget	1	26953
27.12	0.8999999999999999	NonTarget	1	27120
27.253	0.8999999999999999	NonTarget	1	27253
27.42	0.8999999999999999	Target	2	27420
27.587	0.8999999999999999	NonTarget	1	27587
27.754	0.8999999999999999	NonTarget	1	27754
27.887	0.8999999999999999	NonTarget	1	27887
28.054	0.8999999999999999	NonTarget	1	28054
28.188	0.8999999999999999	Target	2	28188
28.321	0.8999999999999999	Target	2	28321
28.521	0.8999999999999999	NonTarget	1	28521
28.671	0.8999999999999999	NonTarget	1	28671
28.838	0.8999999999999999	Target	2	28838
28.972	0.8999999999999999	NonTarget	1	28972
29.138	0.8999999999999999	NonTarget	1	29138
29.305	0.8999999999999999	NonTarget	1	29305
29.439	0.8999999999999999	NonTarget	1	29439
29.605	0.8999999999999999	NonTarget	1	29605
29.772	0.8999999999999999	NonTarget	1	29772
29.906	0.8999999999999999	Target	2	29906
30.056	0.8999999999999999	NonTarget	1	30056
30.206	0.8999999999999999	NonTarget	1	30206
30.373	0.8999999999999999	NonTarget	1	30373
30.506	0.8999999999999999	NonTarget	1	30506
30.673	0.8999999999999999	Target	2	30673
30.84	0.8999999999999999	NonTarget	1	30840
30.973	0.8999999999999999	NonTarget	1	30973
31.14	0.8999999999999999	Target	2	31140
31.273	0.8999999999999999	NonTarget	1	31273
40.181	0.8999999999999999	NonTarget	1	40181
40.347	0.8999999999999999	Target	2	40347
40.514	0.8999999999999999	NonTarget	1	40514
40.648	0.8999999999999999	NonTarget	1	40648
40.814	0.8999999999999999	NonTarget	1	40814
40.948	0.8999999999999999	NonTarget	1	40948
41.115	0.8999999999999999	NonTarget	1	41115
41.248	0.8999999999999999	Target	2	41248
41.415	0.8999999999999999	NonTarget	1	41415
41.548	0.8999999999999999	NonTarget	1	41548
41.715	0.8999999999999999	NonTarget	1	41715
41.849	0.8999999999999999	NonTarget	1	41849
42.015	0.8999999999999999	Target	2	42015
42.182	0.8999999999999999	NonTarget	1	42182
42.349	0.8999999999999999	NonTarget	1	42349
42.482	0.8999999999999999	Target	2	42482
42.649	0.8999999999999999	NonTarget	1	42649
42.799	0.8999999999999999	NonTarget	1	42799
42.933	0.8999999999999999	NonTarget	1	42933
43.116	0.8999999999999999	Target	2	43116
43.283	0.8999999999999999	Target	2	43283
43.417	0.8999999999999999	NonTarget	1	43417
43.583	0.8999999999999999	NonTarget	1	43583
43.75	0.8999999999999999	NonTarget	1	43750
43.884	0.8999999999999999	NonTarget	1	43884
44.05	0.8999999999999999	Target	2	44050
44.184	0.8999999999999999	NonTarget	1	44184
44.351	0.8999999999999999	NonTarget	1	44351
44.517	0.8999999999999999	Target	2	44517
44.684	0.8999999999999999	NonTarget	1	44684
44.818	0.8999999999999999	NonTarget	1	44818
44.984	0.8999999999999999	NonTarget	1	44984
45.118	0.8999999999999999	NonTarget	1	45118
45.285	0.8999999999999999	NonTarget	1	45285
45.418	0.8999999999999999	NonTarget	1	45418
45.568	0.8999999999999999	Target	2	45568
45.718	0.8999999999999999	NonTarget	1	45718
45.885	0.8999999999999999	NonTarget	1	45885
46.052	0.8999999999999999	NonTarget	1	46052
46.219	0.8999999999999999	NonTarget	1	46219
46.352	0.8999999999999999	NonTarget	1	46352
