onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	Target	2	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.467	0.8999999999999999	Target	2	2467
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	Target	2	3068
3.201	0.8999999999999999	Target	2	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.502	0.8999999999999999	NonTarget	1	3502
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.969	0.8999999999999999	NonTarget	1	3969
4.102	0.8999999999999999	Target	2	4102
4.269	0.8999999999999999	NonTarget	1	4269
4.436	0.8999999999999999	Target	2	4436
4.569	0.8999999999999999	NonTarget	1	4569
4.736	0.8999999999999999	NonTarget	1	4736
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	Target	2	5203
5.37	0.8999999999999999	NonTarget	1	5370
5.536	0.8999999999999999	NonTarget	1	5536
5.67	0.8999999999999999	NonTarget	1	5670
5.837	0.8999999999999999	NonTarget	1	5837
5.97	0.8999999999999999	NonTarget	1	5970
6.137	0.8999999999999999	Target	2	6137
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	NonTarget	1	6771
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.204	0.8999999999999999	Target	2	7204
7.371	0.8999999999999999	NonTarget	1	7371
7.505	0.8999999999999999	NonTarget	1	7505
7.672	0.8999999999999999	NonTarget	1	7672
7.838	0.8999999999999999	NonTarget	1	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.139	0.8999999999999999	Target	2	8139
8.272	0.8999999999999999	NonTarget	1	8272
8.439	0.8999999999999999	NonTarget	1	8439
8.606	0.8999999999999999	Target	2	8606
8.739	0.8999999999999999	NonTarget	1	8739
8.906	0.8999999999999999	NonTarget	1	8906
9.039	0.8999999999999999	NonTarget	1	9039
9.206	0.8999999999999999	Target	2	9206
9.373	0.8999999999999999	NonTarget	1	9373
9.54	0.8999999999999999	NonTarget	1	9540
9.673	0.8999999999999999	Target	2	9673
9.84	0.8999999999999999	NonTarget	1	9840
10.007	0.8999999999999999	NonTarget	1	10007
10.14	0.8999999999999999	NonTarget	1	10140
10.307	0.8999999999999999	Target	2	10307
10.474	0.8999999999999999	NonTarget	1	10474
10.607	0.8999999999999999	NonTarget	1	10607
10.774	0.8999999999999999	NonTarget	1	10774
10.907	0.8999999999999999	Target	2	10907
11.074	0.8999999999999999	Target	2	11074
11.241	0.8999999999999999	NonTarget	1	11241
11.408	0.8999999999999999	NonTarget	1	11408
11.541	0.8999999999999999	NonTarget	1	11541
11.708	0.8999999999999999	NonTarget	1	11708
11.875	0.8999999999999999	NonTarget	1	11875
12.008	0.8999999999999999	NonTarget	1	12008
12.175	0.8999999999999999	NonTarget	1	12175
21.082	0.8999999999999999	NonTarget	1	21082
21.249	0.8999999999999999	NonTarget	1	21249
21.416	0.8999999999999999	Target	2	21416
21.549	0.8999999999999999	NonTarget	1	21549
21.716	0.8999999999999999	NonTarget	1	21716
21.883	0.8999999999999999	Target	2	21883
22.016	0.8999999999999999	NonTarget	1	22016
22.15	0.8999999999999999	NonTarget	1	22150
22.317	0.8999999999999999	NonTarget	1	22317
22.483	0.8999999999999999	NonTarget	1	22483
22.617	0.8999999999999999	NonTarget	1	22617
22.784	0.8999999999999999	Target	2	22784
22.95	0.8999999999999999	NonTarget	1	22950
23.084	0.8999999999999999	Target	2	23084
23.251	0.8999999999999999	NonTarget	1	23251
23.384	0.8999999999999999	NonTarget	1	23384
23.551	0.8999999999999999	NonTarget	1	23551
23.718	0.8999999999999999	NonTarget	1	23718
23.851	0.8999999999999999	NonTarget	1	23851
24.018	0.8999999999999999	NonTarget	1	24018
24.151	0.8999999999999999	Target	2	24151
24.285	0.8999999999999999	NonTarget	1	24285
24.452	0.8999999999999999	NonTarget	1	24452
24.619	0.8999999999999999	NonTarget	1	24619
24.752	0.8999999999999999	Target	2	24752
24.919	0.8999999999999999	NonTarget	1	24919
25.086	0.8999999999999999	NonTarget	1	25086
25.219	0.8999999999999999	Target	2	25219
25.386	0.8999999999999999	NonTarget	1	25386
25.553	0.8999999999999999	NonTarget	1	25553
25.719	0.8999999999999999	NonTarget	1	25719
25.853	0.8999999999999999	NonTarget	1	25853
26.02	0.8999999999999999	NonTarget	1	26020
26.186	0.8999999999999999	Target	2	26186
26.32	0.8999999999999999	Target	2	26320
26.487	0.8999999999999999	NonTarget	1	26487
26.653	0.8999999999999999	NonTarget	1	26653
26.787	0.8999999999999999	NonTarget	1	26787
26.92	0.8999999999999999	Target	2	26920
27.087	0.8999999999999999	NonTarget	1	27087
27.254	0.8999999999999999	NonTarget	1	27254
27.421	0.8999999999999999	NonTarget	1	27421
27.554	0.8999999999999999	NonTarget	1	27554
27.721	0.8999999999999999	NonTarget	1	27721
27.854	0.8999999999999999	NonTarget	1	27854
28.021	0.8999999999999999	NonTarget	1	28021
28.155	0.8999999999999999	Target	2	28155
28.321	0.8999999999999999	NonTarget	1	28321
28.455	0.8999999999999999	NonTarget	1	28455
28.622	0.8999999999999999	NonTarget	1	28622
28.789	0.8999999999999999	NonTarget	1	28789
28.922	0.8999999999999999	Target	2	28922
29.089	0.8999999999999999	NonTarget	1	29089
29.256	0.8999999999999999	NonTarget	1	29256
29.389	0.8999999999999999	NonTarget	1	29389
29.556	0.8999999999999999	NonTarget	1	29556
29.689	0.8999999999999999	Target	2	29689
29.856	0.8999999999999999	NonTarget	1	29856
29.99	0.8999999999999999	NonTarget	1	29990
30.156	0.8999999999999999	Target	2	30156
30.323	0.8999999999999999	NonTarget	1	30323
30.457	0.8999999999999999	Target	2	30457
30.59	0.8999999999999999	NonTarget	1	30590
30.757	0.8999999999999999	NonTarget	1	30757
30.89	0.8999999999999999	NonTarget	1	30890
31.057	0.8999999999999999	NonTarget	1	31057
31.19	0.8999999999999999	NonTarget	1	31190
31.357	0.8999999999999999	Target	2	31357
40.264	0.8999999999999999	NonTarget	1	40264
40.431	0.8999999999999999	NonTarget	1	40431
40.598	0.8999999999999999	NonTarget	1	40598
40.765	0.8999999999999999	NonTarget	1	40765
40.932	0.8999999999999999	Target	2	40932
41.065	0.8999999999999999	NonTarget	1	41065
41.232	0.8999999999999999	NonTarget	1	41232
41.399	0.8999999999999999	Target	2	41399
41.532	0.8999999999999999	NonTarget	1	41532
41.699	0.8999999999999999	NonTarget	1	41699
41.832	0.8999999999999999	NonTarget	1	41832
