onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.001	0.8999999999999999	NonTarget	1	2001
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	Target	2	2301
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.235	0.8999999999999999	Target	2	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.702	0.8999999999999999	NonTarget	1	3702
3.869	0.8999999999999999	NonTarget	1	3869
4.002	0.8999999999999999	NonTarget	1	4002
4.169	0.8999999999999999	Target	2	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	NonTarget	1	4469
4.636	0.8999999999999999	NonTarget	1	4636
4.769	0.8999999999999999	Target	2	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.07	0.8999999999999999	NonTarget	1	5070
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.537	0.8999999999999999	Target	2	5537
5.703	0.8999999999999999	NonTarget	1	5703
5.837	0.8999999999999999	NonTarget	1	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.171	0.8999999999999999	Target	2	6171
6.337	0.8999999999999999	NonTarget	1	6337
6.471	0.8999999999999999	NonTarget	1	6471
6.638	0.8999999999999999	Target	2	6638
6.771	0.8999999999999999	NonTarget	1	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.105	0.8999999999999999	NonTarget	1	7105
7.271	0.8999999999999999	NonTarget	1	7271
7.405	0.8999999999999999	Target	2	7405
7.572	0.8999999999999999	NonTarget	1	7572
7.738	0.8999999999999999	NonTarget	1	7738
7.872	0.8999999999999999	NonTarget	1	7872
8.039	0.8999999999999999	Target	2	8039
8.206	0.8999999999999999	NonTarget	1	8206
8.339	0.8999999999999999	NonTarget	1	8339
8.506	0.8999999999999999	NonTarget	1	8506
8.673	0.8999999999999999	Target	2	8673
8.806	0.8999999999999999	Target	2	8806
8.973	0.8999999999999999	NonTarget	1	8973
9.14	0.8999999999999999	NonTarget	1	9140
9.273	0.8999999999999999	NonTarget	1	9273
9.44	0.8999999999999999	Target	2	9440
9.573	0.8999999999999999	NonTarget	1	9573
9.74	0.8999999999999999	NonTarget	1	9740
9.907	0.8999999999999999	NonTarget	1	9907
10.074	0.8999999999999999	NonTarget	1	10074
10.207	0.8999999999999999	NonTarget	1	10207
10.374	0.8999999999999999	Target	2	10374
10.541	0.8999999999999999	NonTarget	1	10541
10.674	0.8999999999999999	NonTarget	1	10674
10.841	0.8999999999999999	NonTarget	1	10841
11.008	0.8999999999999999	NonTarget	1	11008
