onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.333	0.8999999999999999	Target	2	2333
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	NonTarget	1	3067
3.334	0.8999999999999999	Target	2	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.834	0.8999999999999999	NonTarget	1	3834
4.101	0.8999999999999999	NonTarget	1	4101
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	Target	2	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.102	0.8999999999999999	NonTarget	1	5102
5.369	0.8999999999999999	NonTarget	1	5369
5.603	0.8999999999999999	NonTarget	1	5603
5.869	0.8999999999999999	NonTarget	1	5869
6.103	0.8999999999999999	NonTarget	1	6103
6.37	0.8999999999999999	NonTarget	1	6370
6.603	0.8999999999999999	NonTarget	1	6603
6.87	0.8999999999999999	NonTarget	1	6870
7.137	0.8999999999999999	Target	2	7137
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	Target	2	7638
7.904	0.8999999999999999	NonTarget	1	7904
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	NonTarget	1	8405
8.638	0.8999999999999999	Target	2	8638
8.905	0.8999999999999999	NonTarget	1	8905
9.139	0.8999999999999999	NonTarget	1	9139
9.406	0.8999999999999999	NonTarget	1	9406
9.639	0.8999999999999999	Target	2	9639
9.906	0.8999999999999999	NonTarget	1	9906
10.14	0.8999999999999999	NonTarget	1	10140
10.406	0.8999999999999999	NonTarget	1	10406
10.673	0.8999999999999999	NonTarget	1	10673
10.907	0.8999999999999999	Target	2	10907
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.674	0.8999999999999999	NonTarget	1	11674
11.941	0.8999999999999999	NonTarget	1	11941
12.175	0.8999999999999999	NonTarget	1	12175
12.441	0.8999999999999999	NonTarget	1	12441
12.675	0.8999999999999999	Target	2	12675
12.942	0.8999999999999999	NonTarget	1	12942
13.175	0.8999999999999999	NonTarget	1	13175
13.442	0.8999999999999999	NonTarget	1	13442
13.676	0.8999999999999999	NonTarget	1	13676
13.943	0.8999999999999999	NonTarget	1	13943
14.176	0.8999999999999999	Target	2	14176
14.443	0.8999999999999999	NonTarget	1	14443
14.677	0.8999999999999999	NonTarget	1	14677
14.943	0.8999999999999999	NonTarget	1	14943
15.177	0.8999999999999999	NonTarget	1	15177
15.444	0.8999999999999999	Target	2	15444
15.711	0.8999999999999999	NonTarget	1	15711
15.944	0.8999999999999999	NonTarget	1	15944
16.211	0.8999999999999999	Target	2	16211
16.445	0.8999999999999999	NonTarget	1	16445
16.712	0.8999999999999999	NonTarget	1	16712
16.978	0.8999999999999999	NonTarget	1	16978
17.212	0.8999999999999999	NonTarget	1	17212
17.479	0.8999999999999999	NonTarget	1	17479
17.712	0.8999999999999999	Target	2	17712
17.979	0.8999999999999999	NonTarget	1	17979
18.213	0.8999999999999999	NonTarget	1	18213
18.48	0.8999999999999999	Target	2	18480
18.747	0.8999999999999999	NonTarget	1	18747
27.754	0.8999999999999999	NonTarget	1	27754
28.021	0.8999999999999999	NonTarget	1	28021
28.288	0.8999999999999999	NonTarget	1	28288
28.521	0.8999999999999999	Target	2	28521
28.788	0.8999999999999999	Target	2	28788
29.022	0.8999999999999999	NonTarget	1	29022
29.288	0.8999999999999999	NonTarget	1	29288
29.522	0.8999999999999999	NonTarget	1	29522
29.789	0.8999999999999999	NonTarget	1	29789
30.022	0.8999999999999999	Target	2	30022
30.289	0.8999999999999999	NonTarget	1	30289
30.523	0.8999999999999999	NonTarget	1	30523
30.79	0.8999999999999999	Target	2	30790
31.023	0.8999999999999999	NonTarget	1	31023
