onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	NonTarget	1	2300
2.467	0.8999999999999999	NonTarget	1	2467
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	Target	2	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.201	0.8999999999999999	Target	2	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	Target	2	3535
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
4.002	0.8999999999999999	NonTarget	1	4002
4.135	0.8999999999999999	Target	2	4135
4.269	0.8999999999999999	NonTarget	1	4269
4.436	0.8999999999999999	NonTarget	1	4436
4.602	0.8999999999999999	Target	2	4602
4.736	0.8999999999999999	NonTarget	1	4736
4.903	0.8999999999999999	NonTarget	1	4903
5.069	0.8999999999999999	Target	2	5069
5.203	0.8999999999999999	NonTarget	1	5203
5.37	0.8999999999999999	NonTarget	1	5370
5.536	0.8999999999999999	Target	2	5536
5.703	0.8999999999999999	NonTarget	1	5703
5.837	0.8999999999999999	NonTarget	1	5837
6.003	0.8999999999999999	NonTarget	1	6003
6.17	0.8999999999999999	NonTarget	1	6170
6.337	0.8999999999999999	NonTarget	1	6337
6.471	0.8999999999999999	NonTarget	1	6471
6.637	0.8999999999999999	Target	2	6637
6.771	0.8999999999999999	NonTarget	1	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.104	0.8999999999999999	NonTarget	1	7104
7.238	0.8999999999999999	Target	2	7238
7.405	0.8999999999999999	NonTarget	1	7405
7.571	0.8999999999999999	NonTarget	1	7571
7.705	0.8999999999999999	Target	2	7705
7.872	0.8999999999999999	NonTarget	1	7872
8.038	0.8999999999999999	NonTarget	1	8038
8.172	0.8999999999999999	NonTarget	1	8172
8.339	0.8999999999999999	Target	2	8339
8.506	0.8999999999999999	NonTarget	1	8506
8.672	0.8999999999999999	NonTarget	1	8672
8.806	0.8999999999999999	NonTarget	1	8806
8.973	0.8999999999999999	NonTarget	1	8973
9.106	0.8999999999999999	NonTarget	1	9106
9.273	0.8999999999999999	Target	2	9273
9.406	0.8999999999999999	NonTarget	1	9406
9.573	0.8999999999999999	NonTarget	1	9573
9.706	0.8999999999999999	Target	2	9706
9.873	0.8999999999999999	NonTarget	1	9873
10.04	0.8999999999999999	NonTarget	1	10040
10.174	0.8999999999999999	Target	2	10174
10.307	0.8999999999999999	NonTarget	1	10307
10.474	0.8999999999999999	NonTarget	1	10474
10.641	0.8999999999999999	NonTarget	1	10641
10.807	0.8999999999999999	Target	2	10807
10.941	0.8999999999999999	NonTarget	1	10941
11.108	0.8999999999999999	NonTarget	1	11108
11.241	0.8999999999999999	NonTarget	1	11241
