onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.267	0.8999999999999999	Target	2	2267
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	Target	2	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.201	0.8999999999999999	NonTarget	1	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.135	0.8999999999999999	NonTarget	1	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.436	0.8999999999999999	Target	2	4436
4.602	0.8999999999999999	Target	2	4602
4.769	0.8999999999999999	NonTarget	1	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.103	0.8999999999999999	Target	2	5103
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	NonTarget	1	5403
5.536	0.8999999999999999	NonTarget	1	5536
5.67	0.8999999999999999	Target	2	5670
5.837	0.8999999999999999	NonTarget	1	5837
6.004	0.8999999999999999	NonTarget	1	6004
6.137	0.8999999999999999	Target	2	6137
6.304	0.8999999999999999	NonTarget	1	6304
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	Target	2	6771
6.938	0.8999999999999999	NonTarget	1	6938
7.071	0.8999999999999999	NonTarget	1	7071
7.238	0.8999999999999999	Target	2	7238
7.405	0.8999999999999999	NonTarget	1	7405
7.538	0.8999999999999999	NonTarget	1	7538
7.705	0.8999999999999999	NonTarget	1	7705
7.872	0.8999999999999999	NonTarget	1	7872
8.005	0.8999999999999999	NonTarget	1	8005
8.139	0.8999999999999999	Target	2	8139
8.305	0.8999999999999999	NonTarget	1	8305
8.439	0.8999999999999999	NonTarget	1	8439
8.606	0.8999999999999999	Target	2	8606
8.772	0.8999999999999999	NonTarget	1	8772
8.939	0.8999999999999999	Target	2	8939
9.073	0.8999999999999999	NonTarget	1	9073
9.206	0.8999999999999999	NonTarget	1	9206
9.373	0.8999999999999999	NonTarget	1	9373
9.54	0.8999999999999999	NonTarget	1	9540
9.706	0.8999999999999999	Target	2	9706
9.84	0.8999999999999999	NonTarget	1	9840
10.007	0.8999999999999999	NonTarget	1	10007
10.174	0.8999999999999999	NonTarget	1	10174
10.307	0.8999999999999999	NonTarget	1	10307
10.474	0.8999999999999999	Target	2	10474
10.641	0.8999999999999999	NonTarget	1	10641
10.774	0.8999999999999999	NonTarget	1	10774
10.941	0.8999999999999999	NonTarget	1	10941
11.108	0.8999999999999999	NonTarget	1	11108
11.274	0.8999999999999999	Target	2	11274
