onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.001	0.8999999999999999	Target	2	2001
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.434	0.8999999999999999	Target	2	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	Target	2	3068
3.235	0.8999999999999999	NonTarget	1	3235
3.368	0.8999999999999999	NonTarget	1	3368
3.535	0.8999999999999999	NonTarget	1	3535
3.669	0.8999999999999999	NonTarget	1	3669
3.835	0.8999999999999999	Target	2	3835
4.002	0.8999999999999999	NonTarget	1	4002
4.169	0.8999999999999999	NonTarget	1	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	NonTarget	1	4469
4.636	0.8999999999999999	NonTarget	1	4636
4.769	0.8999999999999999	Target	2	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.07	0.8999999999999999	NonTarget	1	5070
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	Target	2	5403
5.537	0.8999999999999999	NonTarget	1	5537
5.704	0.8999999999999999	NonTarget	1	5704
5.837	0.8999999999999999	NonTarget	1	5837
6.004	0.8999999999999999	Target	2	6004
6.137	0.8999999999999999	NonTarget	1	6137
6.304	0.8999999999999999	Target	2	6304
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	NonTarget	1	6604
6.771	0.8999999999999999	NonTarget	1	6771
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.238	0.8999999999999999	NonTarget	1	7238
7.405	0.8999999999999999	Target	2	7405
7.538	0.8999999999999999	NonTarget	1	7538
7.705	0.8999999999999999	Target	2	7705
7.839	0.8999999999999999	NonTarget	1	7839
8.005	0.8999999999999999	NonTarget	1	8005
8.172	0.8999999999999999	Target	2	8172
8.306	0.8999999999999999	NonTarget	1	8306
8.472	0.8999999999999999	NonTarget	1	8472
8.606	0.8999999999999999	NonTarget	1	8606
8.773	0.8999999999999999	Target	2	8773
8.939	0.8999999999999999	NonTarget	1	8939
9.106	0.8999999999999999	NonTarget	1	9106
9.24	0.8999999999999999	NonTarget	1	9240
9.406	0.8999999999999999	NonTarget	1	9406
9.54	0.8999999999999999	Target	2	9540
9.707	0.8999999999999999	NonTarget	1	9707
9.874	0.8999999999999999	NonTarget	1	9874
10.04	0.8999999999999999	NonTarget	1	10040
10.174	0.8999999999999999	NonTarget	1	10174
10.341	0.8999999999999999	Target	2	10341
10.474	0.8999999999999999	NonTarget	1	10474
10.641	0.8999999999999999	NonTarget	1	10641
10.774	0.8999999999999999	NonTarget	1	10774
10.941	0.8999999999999999	NonTarget	1	10941
11.075	0.8999999999999999	NonTarget	1	11075
11.241	0.8999999999999999	Target	2	11241
11.408	0.8999999999999999	NonTarget	1	11408
11.542	0.8999999999999999	NonTarget	1	11542
11.708	0.8999999999999999	NonTarget	1	11708
11.875	0.8999999999999999	Target	2	11875
12.009	0.8999999999999999	NonTarget	1	12009
12.175	0.8999999999999999	NonTarget	1	12175
21.083	0.8999999999999999	NonTarget	1	21083
21.249	0.8999999999999999	Target	2	21249
21.416	0.8999999999999999	NonTarget	1	21416
21.583	0.8999999999999999	NonTarget	1	21583
21.716	0.8999999999999999	NonTarget	1	21716
21.85	0.8999999999999999	Target	2	21850
22.017	0.8999999999999999	NonTarget	1	22017
22.183	0.8999999999999999	Target	2	22183
22.317	0.8999999999999999	NonTarget	1	22317
22.484	0.8999999999999999	NonTarget	1	22484
22.651	0.8999999999999999	NonTarget	1	22651
22.817	0.8999999999999999	NonTarget	1	22817
22.984	0.8999999999999999	NonTarget	1	22984
23.118	0.8999999999999999	NonTarget	1	23118
23.284	0.8999999999999999	Target	2	23284
23.418	0.8999999999999999	NonTarget	1	23418
23.585	0.8999999999999999	NonTarget	1	23585
23.751	0.8999999999999999	Target	2	23751
23.885	0.8999999999999999	NonTarget	1	23885
24.018	0.8999999999999999	NonTarget	1	24018
24.185	0.8999999999999999	NonTarget	1	24185
24.352	0.8999999999999999	NonTarget	1	24352
24.485	0.8999999999999999	NonTarget	1	24485
24.652	0.8999999999999999	Target	2	24652
24.819	0.8999999999999999	NonTarget	1	24819
24.952	0.8999999999999999	NonTarget	1	24952
25.119	0.8999999999999999	NonTarget	1	25119
25.253	0.8999999999999999	Target	2	25253
25.419	0.8999999999999999	NonTarget	1	25419
25.586	0.8999999999999999	NonTarget	1	25586
25.72	0.8999999999999999	NonTarget	1	25720
25.853	0.8999999999999999	NonTarget	1	25853
26.02	0.8999999999999999	NonTarget	1	26020
26.187	0.8999999999999999	Target	2	26187
26.354	0.8999999999999999	NonTarget	1	26354
26.487	0.8999999999999999	Target	2	26487
26.62	0.8999999999999999	NonTarget	1	26620
26.787	0.8999999999999999	NonTarget	1	26787
26.921	0.8999999999999999	NonTarget	1	26921
27.087	0.8999999999999999	NonTarget	1	27087
27.254	0.8999999999999999	Target	2	27254
27.421	0.8999999999999999	NonTarget	1	27421
27.554	0.8999999999999999	NonTarget	1	27554
27.721	0.8999999999999999	NonTarget	1	27721
27.855	0.8999999999999999	Target	2	27855
28.022	0.8999999999999999	NonTarget	1	28022
28.155	0.8999999999999999	NonTarget	1	28155
28.322	0.8999999999999999	NonTarget	1	28322
28.489	0.8999999999999999	NonTarget	1	28489
28.622	0.8999999999999999	NonTarget	1	28622
28.755	0.8999999999999999	NonTarget	1	28755
28.922	0.8999999999999999	Target	2	28922
29.089	0.8999999999999999	NonTarget	1	29089
29.222	0.8999999999999999	Target	2	29222
29.389	0.8999999999999999	NonTarget	1	29389
29.556	0.8999999999999999	NonTarget	1	29556
29.69	0.8999999999999999	NonTarget	1	29690
29.856	0.8999999999999999	NonTarget	1	29856
29.99	0.8999999999999999	NonTarget	1	29990
30.157	0.8999999999999999	Target	2	30157
30.323	0.8999999999999999	NonTarget	1	30323
30.457	0.8999999999999999	NonTarget	1	30457
30.624	0.8999999999999999	NonTarget	1	30624
30.757	0.8999999999999999	NonTarget	1	30757
30.924	0.8999999999999999	NonTarget	1	30924
31.057	0.8999999999999999	Target	2	31057
31.224	0.8999999999999999	NonTarget	1	31224
31.391	0.8999999999999999	Target	2	31391
40.298	0.8999999999999999	NonTarget	1	40298
40.465	0.8999999999999999	NonTarget	1	40465
40.632	0.8999999999999999	NonTarget	1	40632
40.765	0.8999999999999999	NonTarget	1	40765
40.932	0.8999999999999999	NonTarget	1	40932
41.099	0.8999999999999999	Target	2	41099
41.232	0.8999999999999999	NonTarget	1	41232
41.366	0.8999999999999999	NonTarget	1	41366
41.532	0.8999999999999999	Target	2	41532
41.666	0.8999999999999999	Target	2	41666
41.833	0.8999999999999999	NonTarget	1	41833
41.999	0.8999999999999999	NonTarget	1	41999
42.133	0.8999999999999999	Target	2	42133
42.266	0.8999999999999999	NonTarget	1	42266
42.433	0.8999999999999999	NonTarget	1	42433
42.6	0.8999999999999999	NonTarget	1	42600
42.733	0.8999999999999999	NonTarget	1	42733
42.9	0.8999999999999999	NonTarget	1	42900
43.067	0.8999999999999999	Target	2	43067
43.234	0.8999999999999999	NonTarget	1	43234
43.367	0.8999999999999999	NonTarget	1	43367
43.534	0.8999999999999999	Target	2	43534
43.701	0.8999999999999999	NonTarget	1	43701
43.834	0.8999999999999999	NonTarget	1	43834
44.001	0.8999999999999999	NonTarget	1	44001
44.168	0.8999999999999999	NonTarget	1	44168
44.335	0.8999999999999999	Target	2	44335
44.468	0.8999999999999999	NonTarget	1	44468
44.635	0.8999999999999999	NonTarget	1	44635
44.768	0.8999999999999999	NonTarget	1	44768
44.935	0.8999999999999999	NonTarget	1	44935
45.069	0.8999999999999999	NonTarget	1	45069
45.235	0.8999999999999999	NonTarget	1	45235
45.369	0.8999999999999999	Target	2	45369
45.536	0.8999999999999999	NonTarget	1	45536
45.702	0.8999999999999999	NonTarget	1	45702
45.836	0.8999999999999999	NonTarget	1	45836
45.969	0.8999999999999999	NonTarget	1	45969
46.136	0.8999999999999999	NonTarget	1	46136
46.303	0.8999999999999999	Target	2	46303
46.47	0.8999999999999999	NonTarget	1	46470
