onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.367	0.8999999999999999	NonTarget	1	3367
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	Target	2	4135
4.368	0.8999999999999999	Target	2	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	Target	2	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	NonTarget	1	6170
6.403	0.8999999999999999	NonTarget	1	6403
6.67	0.8999999999999999	NonTarget	1	6670
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	Target	2	7171
7.404	0.8999999999999999	NonTarget	1	7404
7.638	0.8999999999999999	NonTarget	1	7638
7.904	0.8999999999999999	NonTarget	1	7904
8.171	0.8999999999999999	NonTarget	1	8171
8.438	0.8999999999999999	Target	2	8438
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.205	0.8999999999999999	Target	2	9205
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.939	0.8999999999999999	Target	2	9939
10.206	0.8999999999999999	NonTarget	1	10206
10.473	0.8999999999999999	NonTarget	1	10473
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	Target	2	10974
11.207	0.8999999999999999	NonTarget	1	11207
11.474	0.8999999999999999	Target	2	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.974	0.8999999999999999	NonTarget	1	11974
12.241	0.8999999999999999	NonTarget	1	12241
12.508	0.8999999999999999	NonTarget	1	12508
12.742	0.8999999999999999	Target	2	12742
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.509	0.8999999999999999	Target	2	13509
13.742	0.8999999999999999	NonTarget	1	13742
14.009	0.8999999999999999	NonTarget	1	14009
14.276	0.8999999999999999	NonTarget	1	14276
14.543	0.8999999999999999	NonTarget	1	14543
14.777	0.8999999999999999	Target	2	14777
15.01	0.8999999999999999	NonTarget	1	15010
15.277	0.8999999999999999	NonTarget	1	15277
15.511	0.8999999999999999	NonTarget	1	15511
15.777	0.8999999999999999	Target	2	15777
16.044	0.8999999999999999	NonTarget	1	16044
16.311	0.8999999999999999	Target	2	16311
16.545	0.8999999999999999	NonTarget	1	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	NonTarget	1	17079
17.312	0.8999999999999999	Target	2	17312
17.579	0.8999999999999999	NonTarget	1	17579
17.846	0.8999999999999999	NonTarget	1	17846
18.079	0.8999999999999999	NonTarget	1	18079
18.346	0.8999999999999999	NonTarget	1	18346
18.613	0.8999999999999999	NonTarget	1	18613
18.88	0.8999999999999999	NonTarget	1	18880
27.887	0.8999999999999999	NonTarget	1	27887
28.154	0.8999999999999999	NonTarget	1	28154
28.421	0.8999999999999999	NonTarget	1	28421
28.655	0.8999999999999999	Target	2	28655
28.921	0.8999999999999999	NonTarget	1	28921
29.155	0.8999999999999999	Target	2	29155
29.422	0.8999999999999999	Target	2	29422
29.655	0.8999999999999999	NonTarget	1	29655
29.922	0.8999999999999999	NonTarget	1	29922
30.156	0.8999999999999999	Target	2	30156
30.423	0.8999999999999999	NonTarget	1	30423
30.689	0.8999999999999999	NonTarget	1	30689
30.923	0.8999999999999999	NonTarget	1	30923
31.157	0.8999999999999999	NonTarget	1	31157
31.423	0.8999999999999999	NonTarget	1	31423
31.69	0.8999999999999999	NonTarget	1	31690
31.924	0.8999999999999999	NonTarget	1	31924
32.157	0.8999999999999999	NonTarget	1	32157
32.424	0.8999999999999999	Target	2	32424
32.691	0.8999999999999999	NonTarget	1	32691
32.925	0.8999999999999999	NonTarget	1	32925
33.192	0.8999999999999999	NonTarget	1	33192
33.425	0.8999999999999999	NonTarget	1	33425
33.659	0.8999999999999999	NonTarget	1	33659
33.925	0.8999999999999999	NonTarget	1	33925
34.192	0.8999999999999999	Target	2	34192
34.459	0.8999999999999999	NonTarget	1	34459
34.726	0.8999999999999999	NonTarget	1	34726
34.96	0.8999999999999999	Target	2	34960
35.226	0.8999999999999999	NonTarget	1	35226
35.46	0.8999999999999999	NonTarget	1	35460
35.694	0.8999999999999999	Target	2	35694
35.96	0.8999999999999999	NonTarget	1	35960
36.194	0.8999999999999999	NonTarget	1	36194
36.461	0.8999999999999999	NonTarget	1	36461
36.728	0.8999999999999999	NonTarget	1	36728
36.995	0.8999999999999999	NonTarget	1	36995
37.228	0.8999999999999999	Target	2	37228
37.495	0.8999999999999999	Target	2	37495
37.729	0.8999999999999999	NonTarget	1	37729
37.995	0.8999999999999999	NonTarget	1	37995
38.262	0.8999999999999999	NonTarget	1	38262
38.496	0.8999999999999999	NonTarget	1	38496
38.763	0.8999999999999999	NonTarget	1	38763
38.996	0.8999999999999999	NonTarget	1	38996
39.263	0.8999999999999999	Target	2	39263
39.497	0.8999999999999999	NonTarget	1	39497
39.73	0.8999999999999999	NonTarget	1	39730
40.03	0.8999999999999999	NonTarget	1	40030
40.264	0.8999999999999999	Target	2	40264
40.531	0.8999999999999999	NonTarget	1	40531
40.764	0.8999999999999999	NonTarget	1	40764
40.998	0.8999999999999999	NonTarget	1	40998
41.265	0.8999999999999999	Target	2	41265
41.532	0.8999999999999999	NonTarget	1	41532
41.798	0.8999999999999999	NonTarget	1	41798
42.032	0.8999999999999999	NonTarget	1	42032
42.299	0.8999999999999999	NonTarget	1	42299
42.566	0.8999999999999999	Target	2	42566
42.799	0.8999999999999999	NonTarget	1	42799
43.066	0.8999999999999999	NonTarget	1	43066
43.3	0.8999999999999999	NonTarget	1	43300
43.567	0.8999999999999999	Target	2	43567
43.833	0.8999999999999999	NonTarget	1	43833
44.067	0.8999999999999999	Target	2	44067
44.3	0.8999999999999999	NonTarget	1	44300
44.567	0.8999999999999999	NonTarget	1	44567
44.834	0.8999999999999999	NonTarget	1	44834
53.842	0.8999999999999999	NonTarget	1	53842
54.108	0.8999999999999999	NonTarget	1	54108
54.375	0.8999999999999999	NonTarget	1	54375
54.642	0.8999999999999999	NonTarget	1	54642
54.876	0.8999999999999999	NonTarget	1	54876
55.143	0.8999999999999999	Target	2	55143
55.409	0.8999999999999999	NonTarget	1	55409
55.643	0.8999999999999999	NonTarget	1	55643
55.91	0.8999999999999999	NonTarget	1	55910
56.143	0.8999999999999999	NonTarget	1	56143
