onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.966	0.8999999999999999	NonTarget	1	1966
2.133	0.8999999999999999	Target	2	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.433	0.8999999999999999	Target	2	2433
2.6	0.8999999999999999	NonTarget	1	2600
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	Target	2	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.801	0.8999999999999999	NonTarget	1	3801
3.968	0.8999999999999999	Target	2	3968
4.101	0.8999999999999999	NonTarget	1	4101
4.268	0.8999999999999999	NonTarget	1	4268
4.435	0.8999999999999999	NonTarget	1	4435
4.569	0.8999999999999999	Target	2	4569
4.735	0.8999999999999999	NonTarget	1	4735
4.902	0.8999999999999999	NonTarget	1	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.202	0.8999999999999999	Target	2	5202
5.369	0.8999999999999999	NonTarget	1	5369
5.503	0.8999999999999999	NonTarget	1	5503
5.669	0.8999999999999999	NonTarget	1	5669
5.836	0.8999999999999999	NonTarget	1	5836
6.003	0.8999999999999999	NonTarget	1	6003
6.136	0.8999999999999999	NonTarget	1	6136
6.303	0.8999999999999999	NonTarget	1	6303
6.437	0.8999999999999999	Target	2	6437
6.603	0.8999999999999999	NonTarget	1	6603
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.204	0.8999999999999999	Target	2	7204
7.337	0.8999999999999999	NonTarget	1	7337
7.504	0.8999999999999999	NonTarget	1	7504
7.638	0.8999999999999999	NonTarget	1	7638
7.804	0.8999999999999999	NonTarget	1	7804
7.938	0.8999999999999999	Target	2	7938
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	NonTarget	1	8272
8.438	0.8999999999999999	NonTarget	1	8438
8.605	0.8999999999999999	NonTarget	1	8605
8.739	0.8999999999999999	NonTarget	1	8739
8.905	0.8999999999999999	Target	2	8905
9.039	0.8999999999999999	NonTarget	1	9039
9.172	0.8999999999999999	Target	2	9172
9.339	0.8999999999999999	NonTarget	1	9339
9.472	0.8999999999999999	NonTarget	1	9472
9.639	0.8999999999999999	Target	2	9639
9.806	0.8999999999999999	NonTarget	1	9806
9.94	0.8999999999999999	NonTarget	1	9940
10.106	0.8999999999999999	NonTarget	1	10106
10.24	0.8999999999999999	Target	2	10240
10.407	0.8999999999999999	NonTarget	1	10407
10.573	0.8999999999999999	NonTarget	1	10573
10.707	0.8999999999999999	NonTarget	1	10707
10.874	0.8999999999999999	NonTarget	1	10874
11.04	0.8999999999999999	Target	2	11040
11.174	0.8999999999999999	NonTarget	1	11174
11.341	0.8999999999999999	NonTarget	1	11341
11.507	0.8999999999999999	NonTarget	1	11507
11.641	0.8999999999999999	Target	2	11641
11.808	0.8999999999999999	NonTarget	1	11808
11.941	0.8999999999999999	NonTarget	1	11941
12.108	0.8999999999999999	NonTarget	1	12108
20.315	0.8999999999999999	NonTarget	1	20315
20.481	0.8999999999999999	NonTarget	1	20481
20.648	0.8999999999999999	NonTarget	1	20648
20.782	0.8999999999999999	NonTarget	1	20782
20.915	0.8999999999999999	NonTarget	1	20915
21.082	0.8999999999999999	NonTarget	1	21082
21.249	0.8999999999999999	NonTarget	1	21249
21.415	0.8999999999999999	Target	2	21415
21.549	0.8999999999999999	NonTarget	1	21549
21.716	0.8999999999999999	Target	2	21716
21.849	0.8999999999999999	Target	2	21849
22.016	0.8999999999999999	NonTarget	1	22016
22.149	0.8999999999999999	NonTarget	1	22149
22.316	0.8999999999999999	Target	2	22316
22.45	0.8999999999999999	NonTarget	1	22450
22.616	0.8999999999999999	NonTarget	1	22616
22.783	0.8999999999999999	NonTarget	1	22783
22.95	0.8999999999999999	NonTarget	1	22950
23.083	0.8999999999999999	Target	2	23083
23.25	0.8999999999999999	NonTarget	1	23250
23.384	0.8999999999999999	NonTarget	1	23384
