onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.001	0.8999999999999999	NonTarget	1	2001
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	Target	2	2301
2.468	0.8999999999999999	NonTarget	1	2468
2.634	0.8999999999999999	NonTarget	1	2634
2.768	0.8999999999999999	NonTarget	1	2768
2.935	0.8999999999999999	NonTarget	1	2935
3.101	0.8999999999999999	NonTarget	1	3101
3.235	0.8999999999999999	Target	2	3235
3.402	0.8999999999999999	NonTarget	1	3402
3.535	0.8999999999999999	NonTarget	1	3535
3.702	0.8999999999999999	NonTarget	1	3702
3.835	0.8999999999999999	NonTarget	1	3835
4.002	0.8999999999999999	Target	2	4002
4.169	0.8999999999999999	NonTarget	1	4169
4.302	0.8999999999999999	NonTarget	1	4302
4.469	0.8999999999999999	NonTarget	1	4469
4.603	0.8999999999999999	NonTarget	1	4603
4.769	0.8999999999999999	Target	2	4769
4.936	0.8999999999999999	NonTarget	1	4936
5.07	0.8999999999999999	NonTarget	1	5070
5.236	0.8999999999999999	NonTarget	1	5236
5.403	0.8999999999999999	Target	2	5403
5.57	0.8999999999999999	NonTarget	1	5570
5.703	0.8999999999999999	NonTarget	1	5703
5.87	0.8999999999999999	NonTarget	1	5870
6.037	0.8999999999999999	NonTarget	1	6037
6.171	0.8999999999999999	Target	2	6171
6.337	0.8999999999999999	NonTarget	1	6337
6.471	0.8999999999999999	NonTarget	1	6471
6.638	0.8999999999999999	NonTarget	1	6638
6.804	0.8999999999999999	NonTarget	1	6804
6.938	0.8999999999999999	Target	2	6938
7.105	0.8999999999999999	NonTarget	1	7105
7.238	0.8999999999999999	NonTarget	1	7238
7.405	0.8999999999999999	Target	2	7405
7.572	0.8999999999999999	NonTarget	1	7572
7.705	0.8999999999999999	NonTarget	1	7705
7.872	0.8999999999999999	Target	2	7872
8.005	0.8999999999999999	NonTarget	1	8005
8.172	0.8999999999999999	NonTarget	1	8172
8.306	0.8999999999999999	Target	2	8306
8.472	0.8999999999999999	NonTarget	1	8472
8.639	0.8999999999999999	NonTarget	1	8639
8.806	0.8999999999999999	NonTarget	1	8806
8.939	0.8999999999999999	NonTarget	1	8939
9.106	0.8999999999999999	NonTarget	1	9106
9.273	0.8999999999999999	Target	2	9273
9.406	0.8999999999999999	NonTarget	1	9406
9.573	0.8999999999999999	NonTarget	1	9573
9.74	0.8999999999999999	NonTarget	1	9740
9.874	0.8999999999999999	Target	2	9874
10.04	0.8999999999999999	NonTarget	1	10040
10.174	0.8999999999999999	NonTarget	1	10174
10.341	0.8999999999999999	NonTarget	1	10341
10.507	0.8999999999999999	Target	2	10507
10.674	0.8999999999999999	NonTarget	1	10674
10.808	0.8999999999999999	NonTarget	1	10808
10.974	0.8999999999999999	Target	2	10974
