onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.333	0.8999999999999999	Target	2	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.334	0.8999999999999999	Target	2	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	NonTarget	1	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	Target	2	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.169	0.8999999999999999	NonTarget	1	5169
5.436	0.8999999999999999	NonTarget	1	5436
5.669	0.8999999999999999	NonTarget	1	5669
5.936	0.8999999999999999	NonTarget	1	5936
6.203	0.8999999999999999	NonTarget	1	6203
6.47	0.8999999999999999	NonTarget	1	6470
6.704	0.8999999999999999	NonTarget	1	6704
6.97	0.8999999999999999	NonTarget	1	6970
7.237	0.8999999999999999	Target	2	7237
7.471	0.8999999999999999	NonTarget	1	7471
7.738	0.8999999999999999	Target	2	7738
8.005	0.8999999999999999	NonTarget	1	8005
8.238	0.8999999999999999	NonTarget	1	8238
8.505	0.8999999999999999	NonTarget	1	8505
8.739	0.8999999999999999	Target	2	8739
9.005	0.8999999999999999	NonTarget	1	9005
9.239	0.8999999999999999	NonTarget	1	9239
9.506	0.8999999999999999	NonTarget	1	9506
9.739	0.8999999999999999	Target	2	9739
10.006	0.8999999999999999	NonTarget	1	10006
10.24	0.8999999999999999	NonTarget	1	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.773	0.8999999999999999	NonTarget	1	10773
11.007	0.8999999999999999	Target	2	11007
11.274	0.8999999999999999	Target	2	11274
11.507	0.8999999999999999	NonTarget	1	11507
11.774	0.8999999999999999	NonTarget	1	11774
12.041	0.8999999999999999	NonTarget	1	12041
12.275	0.8999999999999999	NonTarget	1	12275
12.542	0.8999999999999999	NonTarget	1	12542
12.775	0.8999999999999999	Target	2	12775
13.042	0.8999999999999999	NonTarget	1	13042
13.276	0.8999999999999999	NonTarget	1	13276
13.542	0.8999999999999999	NonTarget	1	13542
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.276	0.8999999999999999	Target	2	14276
14.543	0.8999999999999999	NonTarget	1	14543
14.777	0.8999999999999999	NonTarget	1	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.277	0.8999999999999999	NonTarget	1	15277
15.544	0.8999999999999999	Target	2	15544
15.811	0.8999999999999999	NonTarget	1	15811
16.044	0.8999999999999999	NonTarget	1	16044
16.311	0.8999999999999999	Target	2	16311
16.545	0.8999999999999999	NonTarget	1	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.045	0.8999999999999999	NonTarget	1	17045
17.312	0.8999999999999999	NonTarget	1	17312
17.579	0.8999999999999999	NonTarget	1	17579
17.813	0.8999999999999999	Target	2	17813
18.079	0.8999999999999999	NonTarget	1	18079
18.313	0.8999999999999999	NonTarget	1	18313
18.58	0.8999999999999999	Target	2	18580
18.847	0.8999999999999999	NonTarget	1	18847
27.854	0.8999999999999999	NonTarget	1	27854
28.121	0.8999999999999999	NonTarget	1	28121
28.388	0.8999999999999999	NonTarget	1	28388
28.621	0.8999999999999999	Target	2	28621
28.888	0.8999999999999999	Target	2	28888
29.122	0.8999999999999999	NonTarget	1	29122
29.389	0.8999999999999999	NonTarget	1	29389
29.622	0.8999999999999999	NonTarget	1	29622
29.889	0.8999999999999999	NonTarget	1	29889
30.122	0.8999999999999999	Target	2	30122
30.389	0.8999999999999999	NonTarget	1	30389
