onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.867	0.8999999999999999	NonTarget	1	2867
3.101	0.8999999999999999	Target	2	3101
3.367	0.8999999999999999	NonTarget	1	3367
3.634	0.8999999999999999	NonTarget	1	3634
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	NonTarget	1	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.136	0.8999999999999999	Target	2	5136
5.402	0.8999999999999999	NonTarget	1	5402
5.669	0.8999999999999999	NonTarget	1	5669
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.437	0.8999999999999999	Target	2	6437
6.67	0.8999999999999999	NonTarget	1	6670
6.937	0.8999999999999999	NonTarget	1	6937
7.204	0.8999999999999999	NonTarget	1	7204
7.471	0.8999999999999999	NonTarget	1	7471
7.704	0.8999999999999999	NonTarget	1	7704
7.971	0.8999999999999999	NonTarget	1	7971
8.238	0.8999999999999999	Target	2	8238
8.472	0.8999999999999999	NonTarget	1	8472
8.705	0.8999999999999999	NonTarget	1	8705
8.972	0.8999999999999999	NonTarget	1	8972
9.239	0.8999999999999999	Target	2	9239
9.472	0.8999999999999999	NonTarget	1	9472
9.739	0.8999999999999999	NonTarget	1	9739
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.473	0.8999999999999999	NonTarget	1	10473
10.74	0.8999999999999999	NonTarget	1	10740
11.007	0.8999999999999999	NonTarget	1	11007
11.24	0.8999999999999999	Target	2	11240
11.507	0.8999999999999999	NonTarget	1	11507
11.774	0.8999999999999999	NonTarget	1	11774
12.008	0.8999999999999999	NonTarget	1	12008
12.275	0.8999999999999999	NonTarget	1	12275
12.508	0.8999999999999999	Target	2	12508
12.775	0.8999999999999999	NonTarget	1	12775
13.009	0.8999999999999999	NonTarget	1	13009
13.275	0.8999999999999999	NonTarget	1	13275
13.509	0.8999999999999999	NonTarget	1	13509
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.276	0.8999999999999999	NonTarget	1	14276
14.543	0.8999999999999999	NonTarget	1	14543
14.81	0.8999999999999999	Target	2	14810
15.044	0.8999999999999999	Target	2	15044
15.31	0.8999999999999999	NonTarget	1	15310
15.544	0.8999999999999999	NonTarget	1	15544
15.811	0.8999999999999999	Target	2	15811
16.044	0.8999999999999999	NonTarget	1	16044
16.311	0.8999999999999999	NonTarget	1	16311
16.545	0.8999999999999999	Target	2	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	Target	2	17079
17.312	0.8999999999999999	NonTarget	1	17312
17.579	0.8999999999999999	NonTarget	1	17579
17.812	0.8999999999999999	NonTarget	1	17812
18.079	0.8999999999999999	Target	2	18079
18.346	0.8999999999999999	NonTarget	1	18346
18.58	0.8999999999999999	NonTarget	1	18580
18.847	0.8999999999999999	NonTarget	1	18847
27.854	0.8999999999999999	NonTarget	1	27854
28.121	0.8999999999999999	Target	2	28121
28.388	0.8999999999999999	NonTarget	1	28388
28.655	0.8999999999999999	NonTarget	1	28655
28.888	0.8999999999999999	Target	2	28888
29.155	0.8999999999999999	NonTarget	1	29155
29.422	0.8999999999999999	NonTarget	1	29422
29.689	0.8999999999999999	NonTarget	1	29689
29.922	0.8999999999999999	NonTarget	1	29922
30.156	0.8999999999999999	NonTarget	1	30156
30.423	0.8999999999999999	Target	2	30423
