onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.434	0.8999999999999999	Target	2	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	NonTarget	1	2734
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.168	0.8999999999999999	NonTarget	1	3168
3.335	0.8999999999999999	NonTarget	1	3335
3.501	0.8999999999999999	NonTarget	1	3501
3.635	0.8999999999999999	Target	2	3635
3.802	0.8999999999999999	NonTarget	1	3802
3.969	0.8999999999999999	NonTarget	1	3969
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	Target	2	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.602	0.8999999999999999	NonTarget	1	4602
4.736	0.8999999999999999	NonTarget	1	4736
4.903	0.8999999999999999	Target	2	4903
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	NonTarget	1	5203
5.37	0.8999999999999999	NonTarget	1	5370
5.503	0.8999999999999999	NonTarget	1	5503
5.67	0.8999999999999999	NonTarget	1	5670
5.803	0.8999999999999999	NonTarget	1	5803
5.97	0.8999999999999999	Target	2	5970
6.104	0.8999999999999999	NonTarget	1	6104
6.27	0.8999999999999999	Target	2	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.571	0.8999999999999999	NonTarget	1	6571
6.704	0.8999999999999999	Target	2	6704
6.871	0.8999999999999999	NonTarget	1	6871
7.038	0.8999999999999999	NonTarget	1	7038
7.171	0.8999999999999999	NonTarget	1	7171
7.338	0.8999999999999999	Target	2	7338
7.471	0.8999999999999999	NonTarget	1	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.772	0.8999999999999999	NonTarget	1	7772
7.938	0.8999999999999999	Target	2	7938
8.072	0.8999999999999999	NonTarget	1	8072
8.239	0.8999999999999999	NonTarget	1	8239
8.405	0.8999999999999999	Target	2	8405
8.539	0.8999999999999999	NonTarget	1	8539
8.706	0.8999999999999999	NonTarget	1	8706
8.839	0.8999999999999999	NonTarget	1	8839
9.006	0.8999999999999999	Target	2	9006
9.139	0.8999999999999999	NonTarget	1	9139
9.306	0.8999999999999999	NonTarget	1	9306
9.44	0.8999999999999999	NonTarget	1	9440
9.606	0.8999999999999999	NonTarget	1	9606
9.773	0.8999999999999999	NonTarget	1	9773
9.907	0.8999999999999999	Target	2	9907
10.073	0.8999999999999999	NonTarget	1	10073
10.24	0.8999999999999999	NonTarget	1	10240
10.374	0.8999999999999999	NonTarget	1	10374
10.54	0.8999999999999999	Target	2	10540
10.707	0.8999999999999999	NonTarget	1	10707
10.841	0.8999999999999999	NonTarget	1	10841
11.008	0.8999999999999999	Target	2	11008
11.174	0.8999999999999999	NonTarget	1	11174
