onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	NonTarget	1	2300
2.467	0.8999999999999999	NonTarget	1	2467
2.6	0.8999999999999999	Target	2	2600
2.767	0.8999999999999999	NonTarget	1	2767
2.9	0.8999999999999999	NonTarget	1	2900
3.067	0.8999999999999999	NonTarget	1	3067
3.234	0.8999999999999999	Target	2	3234
3.367	0.8999999999999999	NonTarget	1	3367
3.534	0.8999999999999999	Target	2	3534
3.668	0.8999999999999999	NonTarget	1	3668
3.835	0.8999999999999999	Target	2	3835
3.968	0.8999999999999999	NonTarget	1	3968
4.135	0.8999999999999999	Target	2	4135
4.302	0.8999999999999999	NonTarget	1	4302
4.435	0.8999999999999999	Target	2	4435
4.602	0.8999999999999999	NonTarget	1	4602
4.735	0.8999999999999999	Target	2	4735
4.902	0.8999999999999999	NonTarget	1	4902
5.069	0.8999999999999999	NonTarget	1	5069
5.236	0.8999999999999999	NonTarget	1	5236
5.402	0.8999999999999999	NonTarget	1	5402
5.536	0.8999999999999999	NonTarget	1	5536
5.703	0.8999999999999999	NonTarget	1	5703
5.87	0.8999999999999999	NonTarget	1	5870
6.003	0.8999999999999999	NonTarget	1	6003
6.17	0.8999999999999999	NonTarget	1	6170
6.303	0.8999999999999999	Target	2	6303
6.47	0.8999999999999999	NonTarget	1	6470
6.637	0.8999999999999999	NonTarget	1	6637
6.77	0.8999999999999999	NonTarget	1	6770
6.937	0.8999999999999999	NonTarget	1	6937
7.07	0.8999999999999999	NonTarget	1	7070
7.237	0.8999999999999999	NonTarget	1	7237
7.371	0.8999999999999999	Target	2	7371
7.538	0.8999999999999999	NonTarget	1	7538
7.704	0.8999999999999999	NonTarget	1	7704
7.838	0.8999999999999999	Target	2	7838
8.005	0.8999999999999999	NonTarget	1	8005
8.138	0.8999999999999999	NonTarget	1	8138
8.305	0.8999999999999999	NonTarget	1	8305
8.472	0.8999999999999999	NonTarget	1	8472
8.605	0.8999999999999999	NonTarget	1	8605
8.772	0.8999999999999999	NonTarget	1	8772
8.939	0.8999999999999999	Target	2	8939
9.072	0.8999999999999999	NonTarget	1	9072
9.239	0.8999999999999999	Target	2	9239
9.406	0.8999999999999999	NonTarget	1	9406
9.539	0.8999999999999999	NonTarget	1	9539
9.706	0.8999999999999999	NonTarget	1	9706
9.873	0.8999999999999999	Target	2	9873
10.006	0.8999999999999999	NonTarget	1	10006
10.173	0.8999999999999999	NonTarget	1	10173
10.306	0.8999999999999999	NonTarget	1	10306
10.473	0.8999999999999999	Target	2	10473
10.64	0.8999999999999999	NonTarget	1	10640
10.807	0.8999999999999999	NonTarget	1	10807
10.94	0.8999999999999999	NonTarget	1	10940
11.107	0.8999999999999999	Target	2	11107
11.274	0.8999999999999999	NonTarget	1	11274
