onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	NonTarget	1	2134
2.301	0.8999999999999999	Target	2	2301
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	Target	2	2734
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.201	0.8999999999999999	Target	2	3201
3.335	0.8999999999999999	NonTarget	1	3335
3.502	0.8999999999999999	NonTarget	1	3502
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.935	0.8999999999999999	NonTarget	1	3935
4.102	0.8999999999999999	Target	2	4102
4.269	0.8999999999999999	Target	2	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.536	0.8999999999999999	NonTarget	1	4536
4.703	0.8999999999999999	Target	2	4703
4.869	0.8999999999999999	NonTarget	1	4869
5.036	0.8999999999999999	NonTarget	1	5036
5.17	0.8999999999999999	NonTarget	1	5170
5.37	0.8999999999999999	NonTarget	1	5370
5.503	0.8999999999999999	NonTarget	1	5503
5.67	0.8999999999999999	Target	2	5670
5.803	0.8999999999999999	NonTarget	1	5803
5.97	0.8999999999999999	NonTarget	1	5970
6.104	0.8999999999999999	NonTarget	1	6104
6.27	0.8999999999999999	NonTarget	1	6270
6.437	0.8999999999999999	NonTarget	1	6437
6.571	0.8999999999999999	NonTarget	1	6571
6.738	0.8999999999999999	Target	2	6738
6.904	0.8999999999999999	NonTarget	1	6904
7.038	0.8999999999999999	NonTarget	1	7038
7.205	0.8999999999999999	NonTarget	1	7205
7.338	0.8999999999999999	NonTarget	1	7338
7.505	0.8999999999999999	NonTarget	1	7505
7.672	0.8999999999999999	Target	2	7672
7.805	0.8999999999999999	NonTarget	1	7805
7.939	0.8999999999999999	NonTarget	1	7939
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	Target	2	8272
8.406	0.8999999999999999	NonTarget	1	8406
