onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.635	0.8999999999999999	NonTarget	1	3635
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.635	0.8999999999999999	NonTarget	1	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.636	0.8999999999999999	NonTarget	1	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.404	0.8999999999999999	Target	2	6404
6.67	0.8999999999999999	NonTarget	1	6670
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.438	0.8999999999999999	NonTarget	1	8438
8.705	0.8999999999999999	NonTarget	1	8705
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	Target	2	10207
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.207	0.8999999999999999	Target	2	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.475	0.8999999999999999	Target	2	12475
12.725	0.8999999999999999	NonTarget	1	12725
12.959	0.8999999999999999	NonTarget	1	12959
13.242	0.8999999999999999	NonTarget	1	13242
13.459	0.8999999999999999	NonTarget	1	13459
13.743	0.8999999999999999	NonTarget	1	13743
13.96	0.8999999999999999	NonTarget	1	13960
14.226	0.8999999999999999	NonTarget	1	14226
14.493	0.8999999999999999	NonTarget	1	14493
14.727	0.8999999999999999	Target	2	14727
14.994	0.8999999999999999	Target	2	14994
15.261	0.8999999999999999	NonTarget	1	15261
15.511	0.8999999999999999	NonTarget	1	15511
15.778	0.8999999999999999	Target	2	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.278	0.8999999999999999	NonTarget	1	16278
16.545	0.8999999999999999	Target	2	16545
16.762	0.8999999999999999	NonTarget	1	16762
17.045	0.8999999999999999	Target	2	17045
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	Target	2	18080
18.313	0.8999999999999999	NonTarget	1	18313
18.58	0.8999999999999999	NonTarget	1	18580
18.813	0.8999999999999999	NonTarget	1	18813
27.103	0.8999999999999999	NonTarget	1	27103
27.387	0.8999999999999999	Target	2	27387
27.654	0.8999999999999999	NonTarget	1	27654
27.887	0.8999999999999999	NonTarget	1	27887
28.154	0.8999999999999999	Target	2	28154
28.421	0.8999999999999999	NonTarget	1	28421
28.688	0.8999999999999999	NonTarget	1	28688
28.905	0.8999999999999999	NonTarget	1	28905
29.188	0.8999999999999999	NonTarget	1	29188
29.405	0.8999999999999999	NonTarget	1	29405
29.689	0.8999999999999999	Target	2	29689
