onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
1.966	0.8999999999999999	NonTarget	1	1966
2.133	0.8999999999999999	NonTarget	1	2133
2.3	0.8999999999999999	Target	2	2300
2.433	0.8999999999999999	NonTarget	1	2433
2.6	0.8999999999999999	NonTarget	1	2600
2.734	0.8999999999999999	NonTarget	1	2734
2.9	0.8999999999999999	NonTarget	1	2900
3.034	0.8999999999999999	Target	2	3034
3.167	0.8999999999999999	NonTarget	1	3167
3.334	0.8999999999999999	NonTarget	1	3334
3.501	0.8999999999999999	NonTarget	1	3501
3.634	0.8999999999999999	Target	2	3634
3.801	0.8999999999999999	NonTarget	1	3801
3.935	0.8999999999999999	NonTarget	1	3935
4.101	0.8999999999999999	NonTarget	1	4101
4.268	0.8999999999999999	Target	2	4268
4.435	0.8999999999999999	NonTarget	1	4435
4.568	0.8999999999999999	NonTarget	1	4568
4.702	0.8999999999999999	NonTarget	1	4702
4.869	0.8999999999999999	Target	2	4869
5.035	0.8999999999999999	NonTarget	1	5035
5.202	0.8999999999999999	NonTarget	1	5202
5.336	0.8999999999999999	NonTarget	1	5336
5.502	0.8999999999999999	NonTarget	1	5502
5.669	0.8999999999999999	NonTarget	1	5669
5.803	0.8999999999999999	NonTarget	1	5803
5.97	0.8999999999999999	NonTarget	1	5970
6.103	0.8999999999999999	Target	2	6103
6.27	0.8999999999999999	NonTarget	1	6270
6.403	0.8999999999999999	Target	2	6403
6.57	0.8999999999999999	NonTarget	1	6570
6.703	0.8999999999999999	NonTarget	1	6703
6.87	0.8999999999999999	NonTarget	1	6870
7.037	0.8999999999999999	Target	2	7037
7.17	0.8999999999999999	NonTarget	1	7170
7.337	0.8999999999999999	NonTarget	1	7337
7.471	0.8999999999999999	Target	2	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.771	0.8999999999999999	NonTarget	1	7771
7.938	0.8999999999999999	NonTarget	1	7938
8.071	0.8999999999999999	NonTarget	1	8071
8.238	0.8999999999999999	Target	2	8238
8.405	0.8999999999999999	NonTarget	1	8405
8.538	0.8999999999999999	NonTarget	1	8538
8.672	0.8999999999999999	NonTarget	1	8672
8.838	0.8999999999999999	NonTarget	1	8838
9.005	0.8999999999999999	Target	2	9005
