onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	Target	2	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	Target	2	2868
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.102	0.8999999999999999	NonTarget	1	4102
4.336	0.8999999999999999	Target	2	4336
4.603	0.8999999999999999	NonTarget	1	4603
4.87	0.8999999999999999	NonTarget	1	4870
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	Target	2	5370
5.637	0.8999999999999999	NonTarget	1	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.371	0.8999999999999999	NonTarget	1	6371
6.638	0.8999999999999999	NonTarget	1	6638
6.871	0.8999999999999999	NonTarget	1	6871
7.138	0.8999999999999999	Target	2	7138
7.405	0.8999999999999999	Target	2	7405
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.439	0.8999999999999999	Target	2	8439
8.673	0.8999999999999999	NonTarget	1	8673
8.939	0.8999999999999999	NonTarget	1	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	Target	2	9440
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	NonTarget	1	10207
10.441	0.8999999999999999	NonTarget	1	10441
10.708	0.8999999999999999	NonTarget	1	10708
10.941	0.8999999999999999	NonTarget	1	10941
11.208	0.8999999999999999	Target	2	11208
11.475	0.8999999999999999	NonTarget	1	11475
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.209	0.8999999999999999	NonTarget	1	12209
12.476	0.8999999999999999	NonTarget	1	12476
12.743	0.8999999999999999	NonTarget	1	12743
12.976	0.8999999999999999	Target	2	12976
13.243	0.8999999999999999	NonTarget	1	13243
13.51	0.8999999999999999	Target	2	13510
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.244	0.8999999999999999	Target	2	14244
14.511	0.8999999999999999	NonTarget	1	14511
14.778	0.8999999999999999	NonTarget	1	14778
15.011	0.8999999999999999	Target	2	15011
15.278	0.8999999999999999	NonTarget	1	15278
15.545	0.8999999999999999	NonTarget	1	15545
15.778	0.8999999999999999	NonTarget	1	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.312	0.8999999999999999	NonTarget	1	16312
16.546	0.8999999999999999	Target	2	16546
16.812	0.8999999999999999	NonTarget	1	16812
17.046	0.8999999999999999	Target	2	17046
17.313	0.8999999999999999	NonTarget	1	17313
17.58	0.8999999999999999	NonTarget	1	17580
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	NonTarget	1	18080
18.314	0.8999999999999999	Target	2	18314
18.547	0.8999999999999999	NonTarget	1	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.121	0.8999999999999999	NonTarget	1	27121
27.388	0.8999999999999999	NonTarget	1	27388
27.655	0.8999999999999999	NonTarget	1	27655
27.888	0.8999999999999999	Target	2	27888
28.155	0.8999999999999999	NonTarget	1	28155
28.422	0.8999999999999999	Target	2	28422
28.655	0.8999999999999999	NonTarget	1	28655
28.922	0.8999999999999999	Target	2	28922
29.189	0.8999999999999999	NonTarget	1	29189
29.423	0.8999999999999999	NonTarget	1	29423
29.656	0.8999999999999999	NonTarget	1	29656
29.923	0.8999999999999999	NonTarget	1	29923
30.19	0.8999999999999999	NonTarget	1	30190
