onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.367	0.8999999999999999	NonTarget	1	2367
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.135	0.8999999999999999	Target	2	3135
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.937	0.8999999999999999	NonTarget	1	5937
6.17	0.8999999999999999	Target	2	6170
6.437	0.8999999999999999	Target	2	6437
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.204	0.8999999999999999	NonTarget	1	7204
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.972	0.8999999999999999	NonTarget	1	7972
8.239	0.8999999999999999	Target	2	8239
8.472	0.8999999999999999	NonTarget	1	8472
8.739	0.8999999999999999	NonTarget	1	8739
9.006	0.8999999999999999	NonTarget	1	9006
9.239	0.8999999999999999	Target	2	9239
9.506	0.8999999999999999	NonTarget	1	9506
9.74	0.8999999999999999	NonTarget	1	9740
10.007	0.8999999999999999	NonTarget	1	10007
10.274	0.8999999999999999	Target	2	10274
10.54	0.8999999999999999	NonTarget	1	10540
10.774	0.8999999999999999	NonTarget	1	10774
11.041	0.8999999999999999	NonTarget	1	11041
11.274	0.8999999999999999	Target	2	11274
11.541	0.8999999999999999	NonTarget	1	11541
11.808	0.8999999999999999	NonTarget	1	11808
12.075	0.8999999999999999	NonTarget	1	12075
12.309	0.8999999999999999	NonTarget	1	12309
12.575	0.8999999999999999	Target	2	12575
12.842	0.8999999999999999	NonTarget	1	12842
13.076	0.8999999999999999	NonTarget	1	13076
13.343	0.8999999999999999	NonTarget	1	13343
13.576	0.8999999999999999	NonTarget	1	13576
13.843	0.8999999999999999	NonTarget	1	13843
14.077	0.8999999999999999	NonTarget	1	14077
14.31	0.8999999999999999	NonTarget	1	14310
14.577	0.8999999999999999	NonTarget	1	14577
14.844	0.8999999999999999	Target	2	14844
15.111	0.8999999999999999	Target	2	15111
15.344	0.8999999999999999	NonTarget	1	15344
15.611	0.8999999999999999	NonTarget	1	15611
15.845	0.8999999999999999	Target	2	15845
16.112	0.8999999999999999	NonTarget	1	16112
16.378	0.8999999999999999	NonTarget	1	16378
16.612	0.8999999999999999	Target	2	16612
16.879	0.8999999999999999	NonTarget	1	16879
17.112	0.8999999999999999	Target	2	17112
17.379	0.8999999999999999	NonTarget	1	17379
17.646	0.8999999999999999	NonTarget	1	17646
17.88	0.8999999999999999	NonTarget	1	17880
18.147	0.8999999999999999	Target	2	18147
18.413	0.8999999999999999	NonTarget	1	18413
18.647	0.8999999999999999	NonTarget	1	18647
18.914	0.8999999999999999	NonTarget	1	18914
27.22	0.8999999999999999	NonTarget	1	27220
27.487	0.8999999999999999	Target	2	27487
27.754	0.8999999999999999	NonTarget	1	27754
27.988	0.8999999999999999	NonTarget	1	27988
28.255	0.8999999999999999	Target	2	28255
28.522	0.8999999999999999	NonTarget	1	28522
28.755	0.8999999999999999	NonTarget	1	28755
29.022	0.8999999999999999	NonTarget	1	29022
29.289	0.8999999999999999	NonTarget	1	29289
29.522	0.8999999999999999	NonTarget	1	29522
29.789	0.8999999999999999	Target	2	29789
