onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
1.967	0.8999999999999999	NonTarget	1	1967
2.134	0.8999999999999999	Target	2	2134
2.301	0.8999999999999999	NonTarget	1	2301
2.434	0.8999999999999999	Target	2	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.768	0.8999999999999999	NonTarget	1	2768
2.901	0.8999999999999999	Target	2	2901
3.034	0.8999999999999999	NonTarget	1	3034
3.201	0.8999999999999999	NonTarget	1	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.501	0.8999999999999999	Target	2	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.969	0.8999999999999999	Target	2	3969
4.102	0.8999999999999999	NonTarget	1	4102
4.269	0.8999999999999999	NonTarget	1	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.569	0.8999999999999999	Target	2	4569
4.736	0.8999999999999999	NonTarget	1	4736
4.903	0.8999999999999999	NonTarget	1	4903
5.036	0.8999999999999999	NonTarget	1	5036
5.203	0.8999999999999999	Target	2	5203
5.336	0.8999999999999999	NonTarget	1	5336
5.503	0.8999999999999999	NonTarget	1	5503
5.67	0.8999999999999999	NonTarget	1	5670
5.803	0.8999999999999999	NonTarget	1	5803
5.937	0.8999999999999999	NonTarget	1	5937
6.104	0.8999999999999999	NonTarget	1	6104
6.27	0.8999999999999999	NonTarget	1	6270
6.404	0.8999999999999999	Target	2	6404
6.571	0.8999999999999999	NonTarget	1	6571
6.737	0.8999999999999999	NonTarget	1	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.038	0.8999999999999999	NonTarget	1	7038
7.204	0.8999999999999999	Target	2	7204
7.338	0.8999999999999999	NonTarget	1	7338
7.471	0.8999999999999999	NonTarget	1	7471
7.638	0.8999999999999999	NonTarget	1	7638
7.805	0.8999999999999999	NonTarget	1	7805
7.972	0.8999999999999999	Target	2	7972
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	NonTarget	1	8272
8.405	0.8999999999999999	NonTarget	1	8405
