onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.0	0.8999999999999999	NonTarget	1	2000
2.134	0.8999999999999999	NonTarget	1	2134
2.3	0.8999999999999999	Target	2	2300
2.434	0.8999999999999999	NonTarget	1	2434
2.601	0.8999999999999999	NonTarget	1	2601
2.734	0.8999999999999999	Target	2	2734
2.901	0.8999999999999999	NonTarget	1	2901
3.068	0.8999999999999999	NonTarget	1	3068
3.201	0.8999999999999999	Target	2	3201
3.368	0.8999999999999999	NonTarget	1	3368
3.501	0.8999999999999999	NonTarget	1	3501
3.668	0.8999999999999999	NonTarget	1	3668
3.802	0.8999999999999999	NonTarget	1	3802
3.968	0.8999999999999999	NonTarget	1	3968
4.102	0.8999999999999999	Target	2	4102
4.269	0.8999999999999999	Target	2	4269
4.402	0.8999999999999999	NonTarget	1	4402
4.602	0.8999999999999999	NonTarget	1	4602
4.736	0.8999999999999999	Target	2	4736
4.903	0.8999999999999999	NonTarget	1	4903
5.069	0.8999999999999999	NonTarget	1	5069
5.203	0.8999999999999999	NonTarget	1	5203
5.37	0.8999999999999999	NonTarget	1	5370
5.536	0.8999999999999999	NonTarget	1	5536
5.67	0.8999999999999999	Target	2	5670
5.837	0.8999999999999999	NonTarget	1	5837
6.003	0.8999999999999999	NonTarget	1	6003
6.137	0.8999999999999999	NonTarget	1	6137
6.304	0.8999999999999999	NonTarget	1	6304
6.437	0.8999999999999999	NonTarget	1	6437
6.604	0.8999999999999999	NonTarget	1	6604
6.737	0.8999999999999999	Target	2	6737
6.904	0.8999999999999999	NonTarget	1	6904
7.071	0.8999999999999999	NonTarget	1	7071
7.204	0.8999999999999999	NonTarget	1	7204
7.371	0.8999999999999999	NonTarget	1	7371
7.505	0.8999999999999999	NonTarget	1	7505
7.638	0.8999999999999999	Target	2	7638
7.805	0.8999999999999999	NonTarget	1	7805
7.972	0.8999999999999999	NonTarget	1	7972
8.105	0.8999999999999999	NonTarget	1	8105
8.272	0.8999999999999999	Target	2	8272
8.405	0.8999999999999999	NonTarget	1	8405
8.572	0.8999999999999999	NonTarget	1	8572
8.706	0.8999999999999999	NonTarget	1	8706
8.872	0.8999999999999999	NonTarget	1	8872
9.039	0.8999999999999999	NonTarget	1	9039
9.173	0.8999999999999999	Target	2	9173
9.339	0.8999999999999999	NonTarget	1	9339
9.473	0.8999999999999999	NonTarget	1	9473
9.64	0.8999999999999999	NonTarget	1	9640
9.773	0.8999999999999999	Target	2	9773
9.907	0.8999999999999999	NonTarget	1	9907
10.107	0.8999999999999999	Target	2	10107
10.24	0.8999999999999999	NonTarget	1	10240
10.407	0.8999999999999999	NonTarget	1	10407
10.54	0.8999999999999999	Target	2	10540
10.707	0.8999999999999999	NonTarget	1	10707
10.841	0.8999999999999999	NonTarget	1	10841
11.007	0.8999999999999999	NonTarget	1	11007
11.141	0.8999999999999999	Target	2	11141
