onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.301	0.8999999999999999	NonTarget	1	2301
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.135	0.8999999999999999	Target	2	3135
3.351	0.8999999999999999	NonTarget	1	3351
3.618	0.8999999999999999	NonTarget	1	3618
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	NonTarget	1	5637
5.903	0.8999999999999999	NonTarget	1	5903
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	Target	2	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.672	0.8999999999999999	NonTarget	1	7672
7.938	0.8999999999999999	NonTarget	1	7938
8.172	0.8999999999999999	Target	2	8172
8.439	0.8999999999999999	NonTarget	1	8439
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.44	0.8999999999999999	NonTarget	1	9440
9.707	0.8999999999999999	NonTarget	1	9707
9.973	0.8999999999999999	NonTarget	1	9973
10.24	0.8999999999999999	Target	2	10240
10.474	0.8999999999999999	NonTarget	1	10474
10.741	0.8999999999999999	NonTarget	1	10741
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	Target	2	11241
11.475	0.8999999999999999	NonTarget	1	11475
11.758	0.8999999999999999	NonTarget	1	11758
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	Target	2	12509
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	NonTarget	1	13009
13.243	0.8999999999999999	NonTarget	1	13243
13.51	0.8999999999999999	NonTarget	1	13510
13.776	0.8999999999999999	NonTarget	1	13776
14.01	0.8999999999999999	NonTarget	1	14010
14.26	0.8999999999999999	NonTarget	1	14260
14.51	0.8999999999999999	NonTarget	1	14510
14.777	0.8999999999999999	Target	2	14777
15.011	0.8999999999999999	Target	2	15011
15.294	0.8999999999999999	NonTarget	1	15294
15.511	0.8999999999999999	NonTarget	1	15511
15.778	0.8999999999999999	Target	2	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.278	0.8999999999999999	NonTarget	1	16278
16.545	0.8999999999999999	Target	2	16545
16.779	0.8999999999999999	NonTarget	1	16779
17.046	0.8999999999999999	Target	2	17046
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.047	0.8999999999999999	Target	2	18047
18.28	0.8999999999999999	NonTarget	1	18280
18.547	0.8999999999999999	NonTarget	1	18547
18.78	0.8999999999999999	NonTarget	1	18780
27.087	0.8999999999999999	NonTarget	1	27087
27.371	0.8999999999999999	Target	2	27371
27.621	0.8999999999999999	NonTarget	1	27621
27.854	0.8999999999999999	NonTarget	1	27854
28.155	0.8999999999999999	Target	2	28155
28.405	0.8999999999999999	NonTarget	1	28405
28.655	0.8999999999999999	NonTarget	1	28655
28.939	0.8999999999999999	NonTarget	1	28939
29.155	0.8999999999999999	NonTarget	1	29155
